VK,HT,FT
16,442,-1
73,54,138
32,87,102
87,224,289
69,177,180
78,81,278
84,18,104
32,35,204
84,23,181
79,34,90
32,34,201
84,52,114
72,71,116
69,231,123
32,56,168
87,77,315
72,74,168
83,110,264
8,251,550
73,61,81
83,71,141
75,42,125
69,96,247
89,30,131
32,50,160
66,72,463
65,67,89
82,120,165
32,73,77
66,55,371
69,182,147
67,108,272
8,0,103
16,178,207
77,0,413
89,92,156
32,62,76
70,74,165
73,76,88
82,138,252
83,60,40
84,73,214
32,56,116
86,132,485
73,61,45
68,96,54
73,47,85
84,277,168
32,53,30
84,10,222
79,58,82
8,0,305
83,33,248
73,52,82
84,0,139
32,74,160
84,25,211
79,50,108
32,49,214
84,36,167
72,68,75
69,0,152
32,47,85
83,74,240
73,87,134
8,218,365
87,184,203
72,71,142
73,56,175
83,70,116
75,55,282
69,75,289
89,33,191
32,55,17
66,73,467
65,103,103
82,140,198
32,68,422
87,165,399
65,109,149
83,79,153
32,67,77
83,78,462
73,58,174
77,64,165
80,25,266
76,58,179
89,35,99
32,73,174
84,68,251
79,69,61
32,38,212
83,58,232
65,83,122
84,131,152
73,42,123
70,229,165
89,96,197
32,69,101
77,75,251
89,72,146
32,41,137
78,38,290
69,61,235
68,57,104
32,64,247
70,85,101
79,106,191
82,81,124
32,69,41
87,98,118
72,68,96
73,62,148
83,70,107
80,62,177
8,0,456
75,60,200
89,53,104
190,59,195
32,31,0
16,218,181
87,82,242
72,75,113
65,110,141
84,108,159
32,49,168
16,0,310
73,75,225
32,59,202
69,90,255
78,52,119
68,84,155
69,126,256
68,56,296
32,56,340
85,55,80
80,52,174
32,60,122
70,67,98
73,47,154
78,51,190
73,37,272
78,55,202
68,89,173
32,53,327
87,123,213
65,122,161
83,93,108
8,22,252
73,45,234
78,68,170
68,87,159
73,55,133
78,42,167
71,75,65
32,50,93
87,85,0
65,109,117
83,98,122
32,60,144
83,91,87
8,286,199
65,68,171
32,40,102
87,228,20
73,64,306
68,64,166
69,111,259
32,69,132
65,67,72
82,136,210
65,78,3
89,83,59
32,37,130
70,105,97
8,0,271
79,18,278
70,55,125
32,49,174
68,111,624
69,124,138
76,115,351
73,66,121
67,88,153
73,60,119
79,83,205
85,48,133
83,59,604
32,56,166
67,127,210
82,85,239
8,0,394
76,67,151
89,27,156
32,58,202
67,145,263
82,73,190
65,86,191
70,83,26
84,70,0
69,98,309
68,75,163
32,68,112
