VK,HT,FT
16,224,-1
87,91,196
72,64,191
69,84,156
78,66,153
32,57,186
16,222,300
8,401,386
16,224,367
87,91,196
72,64,191
69,84,156
78,66,153
32,57,186
16,222,300
73,65,191
32,57,186
67,88,159
65,88,126
77,82,236
69,84,156
32,56,100
84,80,271
79,65,174
32,57,186
16,222,300
77,82,236
69,84,156
77,82,236
80,382,83
72,64,191
73,65,191
83,72,203
32,56,152
84,80,271
79,65,174
32,57,186
87,96,189
65,88,126
84,88,197
67,88,159
72,64,191
32,57,186
77,82,236
89,789,137
32,57,186
16,222,300
83,72,203
80,461,295
82,89,164
8,401,386
85,66,154
82,89,164
83,72,203
32,56,152
70,87,141
65,88,126
67,88,159
69,84,156
32,56,100
72,64,191
8,401,386
84,88,197
72,64,191
69,84,156
32,56,100
16,222,300
71,84,128
82,89,164
73,65,191
90,735,19
76,72,229
73,65,191
69,84,156
83,72,203
188,412,41
32,57,186
65,68,165
76,72,229
32,57,186
79,65,174
70,87,141
32,57,186
77,82,236
89,753,626
32,57,186
82,89,164
69,84,156
67,88,159
79,65,174
77,82,236
69,84,156
78,66,153
68,84,206
65,88,126
84,88,197
73,65,191
79,65,174
78,66,153
83,72,203
32,56,152
87,96,189
69,84,156
82,89,164
69,84,156
32,56,100
70,87,141
79,65,174
82,89,164
32,57,186
16,222,300
71,84,128
85,66,154
83,72,203
222,257,458
83,72,203
32,56,152
16,222,300
70,87,141
82,89,164
73,65,191
69,84,156
68,84,206
32,57,186
16,222,300
67,88,159
72,64,191
73,65,191
67,88,159
75,521,270
69,84,156
78,66,153
190,237,476
32,57,186
16,222,300
66,637,820
69,84,156
73,65,191
78,66,153
71,84,128
32,57,186
70,87,141
82,89,164
79,65,174
77,82,236
32,57,186
16,222,300
83,72,203
65,88,126
78,66,153
32,57,186
16,222,300
65,88,126
78,66,153
84,88,197
79,65,174
78,66,153
73,65,191
79,65,174
188,421,678
32,57,186
16,222,300
73,65,191
32,57,186
68,84,206
73,65,191
68,84,206
78,66,153
222,756,892
84,88,197
32,56,139
69,84,156
88,638,732
80,269,487
69,84,156
67,88,159
84,88,197
32,56,139
65,68,165
78,66,153
89,241,814
84,88,197
72,64,191
73,65,191
78,66,153
71,84,128
32,57,186
84,80,271
72,64,191
65,88,126
84,88,197
32,56,139
69,84,156
87,91,196
65,88,126
8,401,386
87,91,196
65,88,126
83,72,203
32,56,152
66,231,706
69,84,156
84,88,197
69,84,156
82,89,164
32,57,186
84,80,271
72,64,191
65,88,126
78,66,153
32,57,186
87,96,189
72,64,191
65,88,126
84,88,197
32,56,139
16,222,300
73,65,191
32,57,186
67,88,159
79,65,174
85,66,154
68,84,206
8,401,386
76,72,229
68,84,206
32,57,186
71,84,128
69,84,156
84,88,197
32,56,139
65,68,165
84,88,197
32,56,139
72,64,191
79,65,174
77,82,236
69,84,156
188,20,129
32,57,186
66,24,137
85,66,154
84,88,197
32,56,139
16,222,300
73,65,191
32,57,186
87,96,189
65,88,126
83,72,203
32,56,152
83,72,203
79,65,174
32,57,186
87,96,189
82,89,164
79,65,174
78,66,153
71,84,128
190,892,882
32,57,186
16,222,300
71,84,128
85,66,154
83,72,203
222,783,318
83,72,203
32,56,152
72,64,191
65,88,126
83,72,203
32,56,152
84,80,271
72,64,191
69,84,156
32,56,100
