VK,HT,FT
16,231,-1
73,77,92
32,78,144
87,103,120
69,141,204
78,82,135
84,96,91
32,101,349
84,124,196
79,104,144
32,108,106
84,116,71
72,127,71
69,106,114
32,96,116
87,86,427
72,68,84
83,45,168
8,80,513
73,232,346
83,117,73
75,167,146
69,73,51
89,77,96
32,72,76
66,89,176
65,118,114
82,65,122
32,155,93
66,96,134
69,100,184
67,88,212
8,127,300
16,181,174
77,67,120
89,73,267
32,102,74
70,65,123
73,73,0
82,169,76
83,88,146
84,13,119
32,100,168
86,128,572
73,93,264
68,88,200
73,64,85
84,79,107
32,127,153
84,96,159
79,117,90
8,478,303
83,71,158
73,144,108
84,72,524
32,77,106
84,11,515
79,67,78
32,73,106
84,80,230
72,78,69
69,88,4
32,115,171
83,72,88
73,97,112
8,793,340
87,80,1371
72,110,72
73,136,129
83,80,56
75,175,61
69,40,78
89,92,64
32,73,265
66,94,182
65,128,201
82,139,89
32,119,242
87,88,125
65,109,181
83,196,27
32,81,58
83,130,89
73,148,129
77,139,157
80,146,149
76,140,65
89,114,268
32,95,281
84,14,77
79,119,39
32,95,24
83,103,3
65,95,247
84,41,164
73,128,143
70,112,106
89,83,241
32,144,81
77,73,152
89,80,183
32,129,79
78,104,168
69,167,90
68,30,379
32,151,112
70,88,675
79,118,90
82,92,113
32,27,120
87,116,125
72,64,72
73,91,149
83,108,69
80,102,131
8,80,563
75,183,347
89,75,126
190,111,197
32,139,214
16,372,108
87,104,111
72,112,84
65,87,89
84,95,71
32,83,81
16,109,74
73,96,76
32,152,94
69,66,119
78,159,96
68,81,363
69,63,161
68,46,167
32,112,146
85,96,124
80,105,118
32,122,69
70,142,112
73,90,100
78,89,216
73,109,122
78,100,69
68,140,103
32,127,17
87,108,190
65,160,191
83,6,94
8,1281,564
73,91,293
78,106,136
68,140,161
73,73,189
78,88,223
71,84,133
32,9,130
87,22,493
65,112,296
83,99,195
32,134,80
83,142,109
8,123,451
65,112,111
32,133,27
87,65,45
