VK,HT,FT
16,250,-1
77,63,118
89,66,260
32,69,176
70,99,194
73,144,98
82,103,189
83,90,277
84,32,117
32,0,119
86,90,225
73,88,76
83,88,75
73,68,100
84,97,144
32,136,135
84,93,131
79,81,51
32,183,146
84,112,70
72,138,317
69,94,170
32,107,69
87,118,147
72,64,104
73,67,122
83,88,109
75,90,181
69,119,146
89,107,96
32,152,112
66,81,107
65,63,132
82,72,95
32,119,158
87,64,92
65,145,201
83,72,218
32,110,96
83,116,108
73,80,127
77,115,126
80,66,179
76,77,10
89,87,240
32,120,111
84,107,158
79,93,276
32,109,6
83,104,369
65,112,241
84,87,278
73,72,97
83,64,110
70,100,105
85,66,130
8,108,462
89,112,410
32,116,136
77,65,144
89,88,258
32,103,153
78,101,172
69,68,146
68,105,172
32,194,95
70,0,169
79,130,88
82,0,87
32,13,85
87,136,211
72,78,190
73,99,113
83,108,61
75,66,393
89,41,185
190,112,124
32,148,131
16,216,75
87,116,109
72,7,76
65,121,148
84,160,52
32,22,95
16,163,405
73,93,0
32,64,208
69,78,232
78,72,74
68,163,794
69,84,169
68,143,88
32,87,94
85,101,179
80,107,177
32,50,146
70,128,131
73,118,69
78,166,176
73,113,92
68,101,144
78,107,88
8,44,383
68,80,877
73,79,132
78,194,174
71,18,75
32,111,137
87,65,203
65,114,106
83,35,214
32,116,176
65,94,126
32,80,96
87,106,229
73,112,81
8,96,388
73,56,328
68,48,94
69,159,170
32,77,129
65,88,166
82,135,213
65,32,377
89,77,130
32,124,302
79,104,104
70,107,20
32,110,85
68,113,192
69,104,86
76,107,109
73,71,257
67,91,62
73,118,136
79,76,106
85,146,146
83,1,1
76,80,123
89,155,216
32,107,181
67,145,415
82,112,188
65,112,143
70,236,79
84,71,190
69,88,178
68,144,197
32,133,61
66,72,220
69,104,574
82,71,296
83,96,167
32,87,108
65,70,156
78,120,72
68,144,73
32,4,125
65,69,185
32,72,43
83,97,166
73,63,81
77,102,207
80,147,263
76,106,59
89,66,116
32,143,160
80,102,143
69,72,128
82,132,237
70,94,177
69,107,119
67,79,226
84,70,22
32,95,75
83,80,179
8,242,288
65,136,222
84,68,127
77,71,413
79,98,456
83,145,132
80,115,188
72,158,151
69,127,192
82,82,234
69,107,80
190,2,97
32,97,136
16,121,84
71,16,205
79,256,112
73,104,95
78,66,10
71,36,67
32,148,85
84,2,194
72,107,125
69,72,114
82,50,174
32,102,142
8,248,542
82,98,751
69,133,137
32,121,297
65,133,123
84,103,160
32,79,79
72,187,60
65,78,80
80,234,213
89,41,284
32,140,89
72,115,148
79,106,133
85,110,68
82,74,32
32,106,128
73,104,290
83,91,107
32,144,96
65,104,186
32,107,81
74,113,206
79,132,111
89,133,201
188,75,294
32,102,57
65,149,4
78,109,64
68,102,65
32,102,71
89,110,367
79,158,138
85,127,104
32,79,124
87,99,311
73,206,143
76,253,124
32,192,190
72,145,145
65,168,72
86,128,88
69,111,59
32,124,72
83,72,139
79,106,47
77,139,73
69,126,48
32,91,189
70,80,87
85,38,11
78,182,206
32,143,156
78,67,440
79,77,61
32,13,86
77,127,171
65,97,184
84,121,26
69,79,158
82,113,152
32,222,146
72,20,239
79,79,64
87,36,74
32,82,188
69,99,144
86,18,203
73,87,186
76,144,103
32,190,288
89,107,150
79,129,81
85,64,48
32,95,70
67,134,144
79,97,2
85,130,115
76,105,209
68,132,111
32,102,119
66,86,79
69,56,91
190,90,102
32,89,195
