VK,HT,FT
16,254,-1
73,98,208
32,65,241
87,74,104
69,107,190
78,65,145
84,64,147
32,83,155
84,46,136
79,80,46
32,23,666
84,73,132
72,63,100
69,80,146
32,27,131
87,133,152
72,74,141
83,82,447
8,912,906
73,62,172
83,76,145
75,14,131
69,81,39
89,94,210
32,81,117
66,88,108
65,121,141
82,80,156
32,62,140
66,64,271
69,90,106
67,121,185
8,213,965
16,573,239
77,87,251
89,109,105
32,83,117
70,112,265
73,87,107
82,98,99
83,98,119
84,83,188
32,59,167
86,68,186
73,75,257
68,76,196
73,76,130
84,220,62
32,66,104
84,98,135
79,64,226
8,402,267
83,64,173
73,67,181
84,89,59
32,77,267
84,74,140
79,63,114
32,71,309
84,88,217
72,74,84
69,85,104
32,43,149
83,88,152
73,67,199
8,76,275
87,113,167
72,73,102
73,82,192
83,92,116
75,51,83
69,96,145
89,30,315
32,59,193
66,92,189
65,75,143
82,97,536
32,39,89
87,76,112
65,142,184
83,95,127
32,48,38
83,53,171
73,61,144
77,82,197
80,206,287
76,76,201
89,101,116
32,51,116
84,107,388
79,75,224
32,70,16
83,84,391
65,148,131
84,72,191
73,61,181
70,82,429
89,102,126
32,65,164
77,61,260
89,67,142
32,62,173
78,41,201
69,115,77
68,92,269
32,59,73
70,108,167
79,64,244
82,93,103
32,73,137
87,86,104
72,65,133
73,78,137
83,77,60
80,40,141
8,81,979
75,53,123
89,80,219
190,60,162
32,57,208
16,282,218
87,275,197
72,74,192
65,84,149
84,79,212
32,86,124
16,78,225
73,84,121
32,67,235
69,75,184
78,66,135
68,90,146
69,96,200
68,77,200
32,59,338
85,79,167
80,64,230
32,70,236
70,85,158
73,80,184
78,66,203
73,71,202
78,61,41
68,76,136
32,54,101
87,376,149
65,142,256
83,97,129
8,734,311
73,67,143
78,80,220
68,109,113
73,61,92
78,60,175
71,97,131
32,65,105
87,82,168
65,137,143
83,79,131
32,59,135
83,58,179
8,78,428
65,102,141
32,48,174
87,106,168
73,99,156
68,105,131
69,93,193
32,60,126
65,68,152
82,83,222
65,115,257
89,32,105
32,60,162
70,96,203
8,202,542
79,64,448
70,86,125
32,93,125
68,89,176
69,73,231
76,28,205
73,76,101
67,98,265
73,62,171
79,53,106
85,82,142
83,76,102
32,59,94
67,110,213
82,117,194
8,85,374
76,62,189
89,77,78
32,69,170
67,82,201
82,133,219
65,61,144
70,86,493
84,99,229
69,110,138
68,80,197
32,59,204
66,58,164
69,22,143
65,104,86
82,82,144
83,67,131
32,68,135
65,81,123
78,65,75
68,91,141
8,877,196
69,114,77
82,132,125
83,50,831
32,81,105
65,75,522
78,72,107
68,93,122
32,74,133
16,167,266
65,78,124
32,64,146
83,39,146
73,82,179
77,88,89
80,50,263
76,75,187
89,77,88
32,72,359
65,70,152
78,74,75
65,76,129
8,1500,257
80,59,233
69,91,224
82,107,100
83,47,108
8,68,522
70,83,165
69,88,166
67,100,262
84,99,181
32,59,193
65,96,39
84,75,173
77,74,194
79,45,143
83,89,140
80,75,168
72,75,139
69,105,81
82,132,402
69,85,122
190,58,165
32,41,220
16,146,206
71,69,124
79,212,110
73,50,198
78,67,196
71,97,133
32,51,138
84,93,151
72,78,109
69,67,121
82,132,120
69,97,125
32,71,143
65,82,130
84,77,220
32,72,252
72,65,216
65,127,113
80,52,154
89,80,157
32,58,124
72,37,278
79,72,143
85,84,95
82,111,275
83,86,62
32,28,195
8,405,496
32,82,72
73,74,50
83,79,137
32,73,134
65,36,762
32,67,152
74,85,210
79,62,114
89,67,84
188,70,226
32,60,203
65,74,222
78,66,69
68,93,132
32,48,104
89,87,218
79,71,130
85,17,179
32,70,212
87,108,198
73,79,119
76,73,248
32,53,201
72,77,207
65,123,155
86,98,253
69,90,112
32,48,117
83,88,174
79,71,220
77,65,443
69,82,361
32,67,126
70,131,191
85,79,500
78,66,71
32,35,200
78,66,193
79,64,87
32,69,212
77,71,64
65,119,163
84,102,133
69,96,141
82,77,109
32,53,117
72,58,288
79,64,285
87,106,149
32,73,212
77,60,69
85,72,133
67,136,135
72,66,283
32,88,201
79,76,78
70,77,183
32,50,122
65,81,120
32,80,126
84,81,279
73,68,176
8,62,663
79,66,216
87,124,243
32,71,189
69,72,328
86,28,185
73,92,105
76,82,250
32,52,115
89,78,150
79,61,120
85,76,94
32,79,710
67,128,157
79,80,77
85,86,163
76,83,277
68,83,239
32,59,136
66,77,278
69,57,157
190,77,147
32,58,185
16,369,257
70,69,99
73,59,97
78,60,198
