VK,HT,FT
16,327,-1
77,104,175
89,106,245
32,128,170
70,100,200
73,101,111
82,100,106
83,108,172
84,86,130
32,108,138
86,98,310
73,96,207
83,116,238
73,104,214
84,105,237
32,123,195
84,100,292
79,137,100
32,113,157
84,94,175
72,98,119
69,114,102
32,104,138
87,110,223
72,107,104
73,111,129
83,107,129
75,110,174
69,98,138
89,98,141
32,100,143
66,93,305
65,115,120
82,107,151
32,106,183
87,104,225
65,124,165
83,114,148
32,111,121
83,120,177
73,101,127
77,104,180
80,101,239
76,111,212
89,101,216
32,112,168
84,103,209
79,124,113
32,107,139
83,101,203
65,115,190
84,117,341
73,111,164
83,109,146
70,107,213
85,85,132
8,301,447
89,97,369
32,109,144
77,100,229
89,98,180
32,106,146
78,113,303
69,124,100
68,105,244
32,132,186
70,92,204
79,119,108
82,88,95
32,98,96
87,104,225
72,99,119
73,111,129
83,107,129
75,110,174
89,98,217
190,91,382
32,160,236
16,391,303
87,108,266
72,88,173
65,111,91
84,108,131
32,102,144
16,182,158
73,97,105
32,101,150
69,99,239
78,94,142
68,97,245
69,111,200
68,105,202
32,105,165
85,106,211
80,107,164
32,112,195
70,96,234
73,101,111
78,110,124
73,112,249
68,100,134
78,95,100
8,312,468
68,109,301
73,97,135
78,140,162
71,88,130
32,100,166
87,103,287
65,105,199
83,114,148
32,111,121
65,116,158
32,103,155
87,96,181
73,93,136
8,281,449
73,83,456
68,100,134
69,98,176
32,100,128
65,115,206
82,112,116
65,134,342
89,94,167
32,114,137
79,104,265
70,117,146
32,97,94
68,99,263
69,96,193
76,101,173
73,91,198
67,104,144
73,109,131
79,131,129
85,109,156
83,104,131
76,96,125
89,101,216
32,112,168
67,101,251
82,107,236
65,116,196
70,176,224
84,109,311
69,119,187
68,115,210
32,119,163
66,101,255
69,150,157
82,101,259
83,109,220
32,111,215
65,106,218
78,96,130
68,92,122
32,97,122
65,113,369
32,99,127
83,106,248
73,101,127
77,104,180
80,101,239
76,111,212
89,101,216
32,112,168
80,109,258
69,118,111
82,87,113
70,91,260
69,88,131
67,91,212
84,97,217
32,213,158
83,109,267
8,153,431
65,113,451
84,131,226
77,100,300
79,106,246
83,120,165
80,101,244
72,99,217
69,113,139
82,139,119
69,120,139
190,114,268
32,135,141
16,249,311
71,89,184
79,154,130
73,109,150
78,111,116
71,81,140
32,107,97
84,97,219
72,90,100
69,86,149
82,116,129
32,104,123
8,502,540
82,105,432
69,130,105
32,107,156
65,118,235
84,98,232
32,100,101
72,110,238
65,136,103
80,263,198
89,105,331
32,113,129
72,100,186
