VK,HT,FT
16,118,-1
73,63,277
32,68,258
87,112,238
69,75,191
78,23,114
84,61,198
32,47,164
84,95,512
79,66,0
32,36,101
84,74,377
72,81,334
69,83,230
32,48,101
87,118,0
72,51,182
83,86,200
8,668,427
73,75,264
83,61,40
75,681,102
69,104,113
89,748,974
32,65,0
66,725,659
65,94,92
82,65,226
32,55,193
66,626,301
69,107,188
67,66,201
8,500,451
16,373,109
77,9,139
89,293,866
32,55,326
70,113,232
73,66,139
82,84,255
83,85,165
84,131,355
32,44,172
86,70,339
73,64,45
68,61,410
73,82,333
84,90,151
32,61,112
84,75,316
79,75,139
8,598,100
83,67,231
73,76,206
84,76,208
32,48,122
84,64,341
79,24,97
32,51,282
84,74,164
72,56,353
69,89,52
32,56,118
83,59,341
73,51,0
8,0,285
87,67,92
72,68,521
73,55,265
83,69,341
75,998,456
69,100,277
89,649,795
32,46,44
66,264,550
65,89,255
82,92,91
32,52,329
87,109,274
65,145,59
83,78,106
32,42,180
83,85,301
73,52,139
77,196,0
80,789,511
76,82,61
89,30,813
32,50,0
84,75,248
79,37,191
32,74,232
83,72,200
65,51,99
84,79,147
73,62,436
70,40,153
89,407,763
32,51,346
77,144,578
89,324,779
32,70,196
78,7,146
69,76,131
68,73,187
32,47,0
70,39,71
79,84,0
82,111,151
32,42,383
87,68,12
72,51,0
73,80,286
83,48,144
80,598,801
8,133,439
75,838,744
89,240,301
190,866,314
32,45,245
16,197,118
87,134,47
72,68,129
65,79,66
84,58,47
32,52,132
16,129,0
73,76,0
32,73,337
69,88,138
78,40,200
68,57,354
69,67,207
68,44,189
32,42,451
85,74,196
80,260,128
32,56,79
70,99,109
73,70,56
78,74,108
73,53,132
78,66,110
68,87,158
32,49,130
87,81,242
65,104,108
83,78,144
8,796,373
73,65,198
78,45,118
68,121,72
73,68,152
78,55,168
71,70,135
32,45,136
87,129,195
65,94,199
83,66,167
32,47,167
83,59,202
8,1105,90
65,54,140
32,77,186
87,90,94
73,73,411
68,93,323
69,116,292
32,65,91
65,62,156
82,77,6
65,127,66
89,261,21
32,59,278
70,60,106
8,601,104
79,61,307
70,88,157
32,68,91
68,43,118
69,74,227
76,63,187
73,55,336
67,111,263
73,51,4
79,54,0
85,72,186
83,108,40
32,60,168
67,142,108
82,31,88
8,1246,347
76,55,0
89,409,499
32,71,294
67,96,207
82,83,0
65,75,132
70,75,153
84,96,150
69,89,196
68,73,224
32,60,0
66,985,699
69,102,171
65,78,85
82,114,268
83,79,307
32,57,191
65,42,114
78,86,97
68,68,95
8,555,343
69,68,224
82,56,171
83,114,92
32,56,123
65,74,162
78,83,181
68,72,157
32,56,25
16,195,97
65,85,131
32,36,297
83,84,356
73,55,325
77,19,0
80,608,623
76,119,83
89,407,57
32,59,0
65,53,138
78,55,73
65,115,158
8,1223,387
80,978,538
69,108,162
82,112,136
83,64,254
8,0,108
70,114,57
69,96,100
67,72,238
84,66,0
32,52,199
65,90,127
84,97,279
77,111,0
79,105,178
83,103,145
80,329,749
72,55,0
69,47,22
82,73,109
69,70,97
190,744,942
32,40,513
16,375,265
71,41,117
79,26,118
73,66,254
78,39,153
71,96,137
32,57,2
84,71,402
72,72,407
69,105,162
82,41,235
69,78,266
32,66,101
65,68,211
84,179,189
32,53,46
72,64,151
65,100,242
80,174,220
89,117,376
32,46,462
72,71,287
79,50,310
85,56,129
82,109,168
83,89,79
32,47,198
8,337,586
32,47,76
73,57,135
83,98,395
32,57,117
65,63,0
32,70,74
74,635,172
79,66,304
89,142,356
188,928,923
32,69,263
65,62,216
78,37,110
68,88,245
32,53,265
89,262,684
79,26,294
85,64,137
32,54,99
87,47,153
73,72,217
76,0,220
32,57,0
72,58,0
