VK,HT,FT
16,13,-1
73,552,442
32,49,215
86,815,50
8,993,314
16,849,705
87,832,351
72,440,641
69,626,549
78,311,298
32,48,87
16,107,706
73,92,476
32,48,81
67,425,316
65,797,256
77,209,307
69,771,821
32,36,137
84,172,487
79,545,149
32,48,198
84,390,465
69,311,893
78,288,576
69,892,589
8,206,396
16,231,596
77,915,915
69,75,663
77,8,275
80,509,386
72,687,705
73,553,732
83,41,751
32,30,75
84,304,405
79,850,64
32,40,210
87,923,807
8,779,726
79,684,80
32,44,210
87,289,39
65,847,664
84,982,826
67,549,963
72,616,973
32,44,143
77,223,654
89,885,711
32,41,135
16,521,458
83,151,65
80,733,960
85,104,902
82,424,710
83,822,232
32,30,99
70,490,385
65,60,385
67,872,584
69,755,504
32,48,211
84,91,933
72,440,241
69,118,421
32,0,207
16,873,760
71,705,385
82,932,709
73,717,924
90,603,549
76,359,731
73,248,769
69,365,951
83,458,690
188,746,140
32,42,19
65,667,21
76,701,923
32,44,209
79,153,340
70,116,104
32,27,246
77,101,575
89,747,683
32,52,215
82,510,266
69,416,455
67,91,159
79,244,561
77,855,229
69,524,40
78,822,894
68,460,930
65,111,144
84,879,179
73,467,67
79,753,854
78,588,748
83,434,140
32,48,111
87,175,940
69,456,280
82,573,352
69,337,59
32,45,149
70,204,562
79,54,581
82,725,464
32,53,209
16,323,136
71,168,258
85,103,579
83,904,955
222,125,76
83,104,505
32,36,211
16,186,93
70,267,571
82,4,208
73,509,722
69,933,649
68,923,246
32,40,237
16,788,841
67,233,855
72,258,946
73,968,881
67,718,199
75,986,693
69,203,992
78,832,989
190,645,295
32,36,214
16,329,448
66,913,931
69,212,893
73,37,578
78,518,96
71,719,124
32,42,213
65,292,671
8,7,565
70,975,224
82,342,991
79,649,349
77,544,836
32,53,152
16,478,599
83,171,731
65,946,557
78,640,703
32,30,135
16,244,429
65,415,720
78,820,726
84,467,517
79,168,223
78,220,393
79,337,443
8,964,265
73,271,590
79,259,659
188,951,745
32,48,192
16,293,727
73,973,200
32,41,98
68,790,598
73,347,201
68,425,489
78,178,433
222,344,340
84,813,617
32,47,209
69,424,44
67,491,717
88,42,375
8,725,393
88,661,257
80,698,737
69,533,627
67,850,6
84,240,202
32,49,114
65,216,851
78,51,579
89,550,900
84,365,53
72,160,313
73,327,405
78,736,974
71,715,564
32,49,210
84,828,373
72,934,754
65,969,117
84,248,606
32,35,439
87,293,501
65,988,324
83,910,812
32,47,75
66,928,862
69,858,919
84,744,178
69,729,676
82,295,67
32,46,162
84,560,922
72,417,118
65,990,678
78,475,260
32,35,30
87,12,141
72,434,532
65,239,697
84,981,148
32,51,27
16,607,365
73,97,52
32,49,316
67,595,670
79,556,962
85,72,258
76,476,787
68,975,637
32,36,94
71,861,681
69,329,389
84,768,412
32,36,382
65,193,659
84,806,721
32,52,132
8,88,532
72,126,641
8,154,642
32,50,388
72,353,112
79,310,529
77,793,89
69,235,464
188,251,87
32,39,146
66,724,148
85,60,785
84,293,723
32,40,131
16,59,987
73,148,508
32,36,215
87,762,85
65,634,695
83,18,143
32,30,478
83,145,871
79,856,812
32,48,97
87,241,872
82,433,975
79,344,771
78,398,929
71,762,494
190,480,723
32,43,199
16,979,946
71,242,557
85,246,432
68,279,168
222,240,322
8,723,550
83,626,516
222,927,771
83,137,533
32,41,212
72,689,18
65,860,744
83,134,672
32,42,210
84,643,436
69,325,447
8,492,946
72,136,498
69,795,134
32,36,136
65,454,716
66,811,131
83,511,311
79,10,215
76,483,286
85,968,582
84,325,219
69,297,291
76,812,999
8,561,640
32,30,60
66,906,950
69,926,281
83,943,640
84,522,763
32,40,209
67,250,220
72,991,463
73,875,266
67,381,123
75,292,939
69,864,408
78,106,200
32,52,94
73,755,492
78,437,47
32,50,340
84,731,356
72,289,955
69,34,316
32,42,58
87,729,10
79,713,335
82,142,229
76,959,189
68,811,313
190,972,313
32,33,179
16,959,990
73,55,631
84,751,263
222,538,380
83,700,796
32,45,215
74,744,870
85,545,913
73,699,526
67,332,974
89,72,592
188,518,192
32,54,69
67,708,524
82,88,473
73,570,726
83,859,244
80,824,222
89,754,728
188,169,397
32,52,210
83,133,565
80,475,603
73,792,752
69,197,809
8,249,398
67,291,31
69,180,149
68,903,953
32,35,206
74,905,417
85,51,568
83,22,498
84,341,728
32,46,158
82,406,975
73,63,40
71,185,442
72,590,429
84,702,341
190,719,123
32,30,95
16,809,320
84,434,704
72,870,716
69,240,587
32,49,186
68,373,650
69,790,593
83,265,546
69,880,629
82,404,815
84,225,193
83,10,931
8,383,992
88,494,472
83,254,882
68,518,377
8,428,21
83,354,158
87,354,631
69,741,486
84,851,446
32,48,213
84,515,30
69,224,881
65,417,246
32,57,446
87,199,656
65,169,292
83,414,441
32,48,210
80,387,489
69,814,693
82,420,315
70,939,562
69,791,884
67,880,967
84,791,909
188,114,824
32,33,216
65,936,912
78,829,503
68,624,431
32,44,209
84,931,560
72,71,51
69,273,320
32,44,135
83,341,621
8,957,874
68,748,678
69,123,971
83,724,556
69,887,188
82,420,220
84,681,963
83,806,638
32,48,163
65,990,374
82,698,435
69,300,286
32,48,213
66,834,566
69,579,814
84,637,136
69,473,191
82,563,721
32,30,192
84,542,156
72,810,831
65,685,526
78,600,450
32,31,87
84,52,393
72,127,604
69,896,972
32,53,207
16,368,24
222,429,615
70,65,14
65,296,343
78,214,5
67,903,696
73,460,747
69,109,946
82,307,185
16,720,132
222,432,532
68,946,538
8,130,67
32,0,196
68,887,789
73,96,993
78,492,237
73,636,183
78,891,773
71,31,491
32,52,194
69,206,521
83,313,139
84,38,29
65,287,738
66,25,956
76,558,844
73,754,245
83,938,285
72,814,364
77,940,897
69,767,891
78,932,262
84,566,886
83,614,764
190,537,223
32,48,193
16,12,444
73,453,775
84,318,476
222,345,290
83,109,623
32,45,188
65,275,305
