VK,HT,FT
16,234,-1
77,96,165
89,84,135
32,70,163
70,91,156
73,53,154
82,81,88
83,142,152
84,74,184
32,56,132
86,87,190
73,61,173
83,85,108
73,57,112
84,54,165
32,56,317
84,73,228
79,62,94
32,54,198
84,74,100
72,70,83
69,83,120
32,59,92
87,67,148
72,65,110
73,75,198
83,72,129
75,38,161
69,95,130
89,72,197
32,66,167
66,55,271
65,122,78
82,96,138
32,45,155
87,134,94
65,131,142
83,92,104
32,54,134
83,75,149
73,63,142
77,50,195
80,77,180
76,67,166
89,33,210
32,63,185
84,92,161
79,58,169
32,49,204
83,64,167
65,84,245
84,65,216
73,48,131
83,57,158
70,75,198
85,45,162
8,55,636
89,79,104
32,77,165
77,71,677
89,59,164
32,58,148
78,60,193
69,230,122
68,84,363
32,30,158
70,69,170
79,61,116
82,70,84
32,58,126
87,73,114
72,60,160
73,61,185
83,60,112
75,64,132
89,89,203
190,63,142
32,62,203
16,149,261
87,64,114
72,67,186
65,89,129
84,68,152
32,62,95
16,166,190
73,69,106
32,48,200
69,87,129
78,55,104
68,98,119
69,91,173
68,80,124
32,51,159
85,73,496
80,52,258
32,50,198
70,77,129
73,78,86
78,38,194
73,67,145
68,57,129
78,54,89
8,350,884
68,90,405
73,72,99
78,58,185
71,79,123
32,68,129
87,133,172
65,130,144
83,92,97
32,69,134
65,72,134
32,58,86
87,500,160
73,35,893
8,206,187
73,55,262
68,141,124
69,80,116
32,57,102
65,85,122
82,222,190
65,109,255
89,67,97
32,61,227
79,75,207
70,69,125
32,43,106
68,63,225
69,65,195
76,57,87
73,67,165
67,81,75
73,51,141
79,56,160
85,66,159
83,67,123
76,74,121
89,69,137
32,65,124
67,118,329
82,104,271
65,171,133
70,93,156
84,71,230
69,84,125
68,69,192
32,52,138
66,65,180
69,225,89
82,81,309
83,99,148
32,70,147
65,59,161
78,66,66
68,65,134
32,61,107
65,74,112
32,42,117
83,64,113
73,51,177
77,105,246
80,57,331
76,59,167
89,93,106
32,60,149
80,64,225
69,84,142
82,85,92
70,74,272
69,89,214
67,93,198
84,61,264
32,72,122
83,30,364
8,49,303
65,92,147
84,65,208
77,77,459
79,77,216
83,69,117
80,64,173
72,58,223
69,98,95
82,124,85
69,79,110
190,66,155
32,51,177
16,132,208
71,91,96
79,78,109
73,69,160
78,82,113
71,97,55
32,57,176
84,40,166
72,74,73
69,843,209
82,105,887
32,62,586
8,362,324
82,109,443
69,107,121
32,63,271
65,85,218
