VK,HT,FT
16,282,-1
77,78,108
89,156,264
32,149,105
70,139,197
73,99,96
82,129,68
83,117,151
84,23,152
32,83,61
86,123,678
73,122,565
83,102,242
73,106,679
84,112,135
32,89,134
84,131,0
79,270,76
32,123,238
84,107,121
72,81,108
69,170,151
32,108,63
87,114,763
72,115,69
73,97,72
83,89,122
75,162,101
69,86,86
89,157,130
32,131,201
66,117,180
65,75,85
82,116,117
32,123,172
87,151,207
65,146,143
83,155,56
32,90,105
83,85,134
73,122,125
77,134,76
80,18,260
76,161,119
89,78,198
32,143,38
84,114,341
79,62,109
32,105,31
83,111,161
65,135,155
84,130,53
73,119,103
83,119,91
70,122,463
85,83,250
8,194,306
89,68,237
32,113,196
77,119,213
89,91,91
32,131,139
78,163,144
69,66,85
68,111,148
32,130,99
70,123,150
79,82,94
82,160,71
32,109,104
87,107,155
72,123,64
73,64,46
83,117,162
75,142,0
89,92,249
190,120,328
32,270,170
16,154,1313
87,91,213
72,109,188
65,98,144
84,131,85
32,73,103
16,197,103
73,108,97
32,63,189
69,131,289
78,107,100
68,86,141
69,90,197
68,84,229
32,115,142
85,48,164
80,150,113
32,152,23
70,111,184
73,123,84
78,72,93
73,107,144
68,114,90
78,117,101
8,544,380
68,120,644
73,98,102
78,253,169
71,56,102
32,77,4
87,112,193
65,43,214
83,111,84
32,148,69
65,116,121
32,91,44
87,100,133
73,133,100
8,151,546
73,86,291
68,176,196
69,82,189
32,82,173
65,104,41
82,145,154
65,153,157
89,120,159
32,75,177
79,139,359
70,97,59
32,76,68
68,77,116
69,86,108
76,174,91
73,69,97
67,165,64
73,134,53
79,66,76
85,83,74
83,120,156
76,86,72
89,83,133
32,122,117
67,100,134
82,83,231
65,153,298
70,122,163
84,111,350
69,136,94
68,156,186
32,150,124
66,124,193
69,134,243
82,131,130
83,126,163
32,138,132
65,203,643
78,151,382
68,107,61
32,79,74
65,162,229
32,83,73
83,115,69
73,84,126
77,79,233
80,104,790
76,105,259
89,13,284
32,76,194
80,116,134
69,108,76
82,84,138
70,90,221
69,11,85
67,89,119
84,133,184
32,82,170
83,182,127
8,122,72
65,82,759
84,132,103
77,153,119
79,132,263
83,131,162
80,111,448
72,82,71
69,114,128
82,93,33
69,142,105
190,148,268
32,245,227
16,144,793
71,160,88
79,212,94
73,120,131
78,132,15
71,93,132
32,149,16
84,91,92
72,72,44
69,93,116
82,114,126
32,83,167
8,855,558
82,105,1140
69,76,174
32,153,138
65,131,433
84,71,143
32,130,69
72,103,407
65,212,117
80,347,490
89,87,118
32,140,148
72,100,133
79,76,5
85,47,63
82,68,99
32,145,153
73,99,73
83,93,161
32,100,93
65,121,218
32,116,103
74,150,198
79,127,302
89,198,173
188,118,22
32,142,105
65,127,146
78,118,81
68,147,120
32,91,111
89,91,1195
79,118,150
85,102,98
32,117,187
87,99,851
73,41,225
76,233,246
32,90,256
72,83,167
65,130,60
86,118,66
69,122,36
32,113,100
83,74,75
79,115,60
77,118,83
69,70,75
32,101,111
70,90,83
85,120,75
78,183,189
32,99,190
78,67,137
79,88,107
32,137,66
77,40,152
65,108,100
84,150,43
69,122,268
82,113,56
32,71,140
72,92,125
79,113,177
87,105,67
32,199,171
69,155,296
86,59,101
73,156,132
76,91,181
32,199,376
89,88,37
79,100,108
85,98,100
32,203,67
67,133,142
79,108,113
85,131,185
76,89,212
68,89,83
32,144,92
66,104,14
69,132,63
190,112,147
32,171,99
16,227,116
70,151,76
73,107,271
78,131,272
68,103,472
73,189,108
78,202,217
71,81,130
32,121,146
65,94,282
32,139,66
71,91,290
79,273,164
68,138,202
32,169,108
80,120,146
65,154,69
82,71,88
75,82,157
73,120,103
78,109,101
71,83,342
32,49,88
80,115,156
8,254,403
83,91,358
80,118,292
79,112,187
84,117,103
32,74,91
87,101,255
65,131,81
83,90,84
32,83,96
65,91,198
32,100,68
76,60,55
73,104,106
84,316,110
76,60,203
69,81,73
32,79,57
68,81,121
73,123,385
70,270,314
73,130,265
67,115,84
85,97,483
76,99,288
84,117,243
188,136,184
32,106,97
66,114,140
85,90,86
84,78,247
32,91,50
73,128,101
84,107,133
222,99,76
83,121,122
32,89,133
68,83,125
69,130,174
70,134,0
73,101,63
78,163,2
73,103,118
84,99,83
69,169,124
76,113,166
89,109,137
32,117,143
87,95,88
79,114,107
82,103,104
84,91,162
72,112,42
32,101,188
73,86,341
84,91,139
32,101,97
74,123,194
85,91,165
83,124,6
84,109,95
32,46,47
84,86,94
79,206,97
32,123,300
69,152,65
88,117,225
80,130,136
69,79,367
82,123,172
73,84,245
69,66,95
78,121,67
67,123,124
69,125,194
32,91,155
84,113,101
72,110,70
69,91,59
32,100,74
77,93,236
65,135,147
78,15,119
89,54,198
32,92,148
86,97,503
65,163,208
82,302,236
73,47,171
69,97,76
84,115,164
73,136,291
69,100,92
83,61,109
32,127,30
79,126,246
70,15,0
32,150,328
76,172,148
73,146,39
81,140,735
85,201,115
79,139,52
82,139,102
190,78,66
32,91,92
16,291,406
73,114,135
32,82,100
67,73,168
65,106,16
78,128,299
79,200,279
84,120,79
32,149,69
82,133,167
69,81,57
67,152,421
79,105,319
77,293,460
69,99,290
78,84,114
68,82,97
32,105,101
84,36,216
72,87,40
73,81,159
83,154,123
32,155,96
66,75,143
65,137,75
82,75,126
32,91,353
78,191,178
8,932,319
69,91,366
78,104,156
79,130,123
85,110,108
71,119,173
72,143,108
32,41,80
73,74,69
70,108,350
32,61,92
89,137,117
79,131,99
85,129,92
222,32,168
82,34,131
69,134,69
32,117,29
83,113,461
69,73,188
65,156,227
82,112,69
67,134,141
72,109,116
73,120,193
78,97,180
71,75,324
32,119,40
70,113,362
79,77,62
82,116,69
32,74,67
65,122,187
32,126,84
78,60,131
69,89,130
87,88,115
32,89,65
80,116,325
76,126,141
65,176,49
67,256,126
69,143,219
32,123,88
84,105,163
79,124,102
32,135,72
68,83,123
82,123,203
73,25,78
78,107,89
75,89,75
190,146,6
32,203,132
16,283,276
74,107,124
85,90,165
83,79,26
84,133,132
32,101,42
68,86,508
79,114,96
78,46,77
222,113,130
84,12,245
32,116,173
71,91,115
79,106,100
32,69,365
79,142,291
86,99,110
69,104,83
82,145,51
66,70,187
79,76,98
65,106,110
82,156,84
68,118,150
32,97,78
87,177,153
73,132,222
84,134,138
72,119,157
32,154,204
84,90,311
72,106,84
69,108,106
32,175,76
68,120,171
82,123,156
73,91,83
78,235,178
75,12,167
83,114,93
188,159,29
32,146,84
79,75,427
82,107,141
32,96,73
89,123,87
79,144,107
85,99,124
222,92,120
76,236,223
32,163,181
69,74,252
78,129,77
68,127,248
32,137,112
85,96,172
80,119,338
32,149,112
65,235,92
32,130,76
76,59,200
73,45,197
84,234,31
76,75,229
69,128,108
32,114,92
84,97,100
73,138,67
80,147,129
83,122,93
89,149,140
190,123,1116
70,99,274
68,82,75
8,776,475
190,90,442
32,154,87
16,577,59
65,91,77
83,123,323
68,92,77
65,34,268
32,59,108
8,123,324
