VK,HT,FT
16,370,-1
87,610,13
72,667,122
69,842,725
78,242,826
32,59,181
16,563,47
8,242,125
16,538,607
87,421,786
72,698,612
69,181,912
78,110,444
32,59,181
16,667,713
73,36,436
32,59,181
67,220,790
65,39,111
77,947,381
69,735,473
32,59,181
84,209,982
79,862,579
32,59,181
16,221,343
77,46,496
69,874,792
77,70,349
80,192,30
72,937,155
73,984,489
83,915,770
32,59,181
84,504,540
79,212,6
32,59,181
87,668,280
65,620,419
84,487,284
67,845,947
72,394,479
32,59,181
77,581,228
89,168,955
32,59,181
16,965,311
83,367,464
80,883,269
82,138,404
8,131,442
85,866,297
82,170,408
83,415,851
32,59,181
70,350,730
65,956,124
67,361,629
69,206,639
32,59,181
72,401,113
8,758,704
84,150,759
72,180,237
69,81,98
32,59,181
16,388,417
71,323,234
82,735,221
73,597,772
90,650,695
76,305,670
73,579,557
69,326,354
83,33,66
188,209,780
32,59,181
65,30,331
76,560,492
32,59,181
79,622,160
70,822,766
32,59,181
77,641,956
89,638,561
32,59,181
82,871,155
69,982,70
67,368,8
79,325,713
77,723,175
69,89,900
78,180,199
68,703,383
65,654,498
84,841,299
73,980,30
79,622,859
78,709,131
83,103,426
32,59,181
87,453,302
69,517,521
82,440,182
69,406,185
32,59,181
70,456,530
79,71,245
82,846,7
32,59,181
16,571,183
71,315,615
85,61,793
83,304,711
222,812,49
83,98,375
32,59,181
16,657,516
70,140,77
82,854,358
73,728,570
69,134,358
68,720,673
32,59,181
16,567,77
67,530,958
72,776,633
73,782,750
67,854,524
75,357,923
69,298,516
78,142,34
190,31,837
32,59,181
16,942,274
66,808,395
69,325,639
73,956,698
78,617,222
71,930,640
32,59,181
70,755,478
82,512,810
79,120,310
77,216,974
32,59,181
16,365,235
83,570,710
65,792,554
78,299,972
32,59,181
16,667,454
65,306,214
78,20,2
84,911,125
79,991,525
78,522,683
73,563,306
79,799,139
188,113,729
32,59,181
16,845,671
73,902,186
32,59,181
68,141,53
73,573,468
68,677,668
78,734,771
222,585,657
84,48,262
32,59,181
69,158,13
88,928,211
80,814,169
69,628,908
67,506,220
84,736,153
32,59,181
65,348,13
78,194,826
89,168,735
84,901,38
72,628,266
73,734,48
78,511,595
71,768,122
32,59,181
84,149,962
72,774,523
65,230,985
84,108,178
32,59,181
69,476,535
87,833,521
65,446,797
8,307,991
87,620,351
65,468,531
83,142,135
32,59,181
66,695,666
69,479,968
84,53,511
69,476,169
82,356,172
32,59,181
84,78,809
72,777,39
65,534,652
78,168,712
32,59,181
87,207,222
72,641,499
65,978,384
84,671,63
32,59,181
16,160,234
73,569,60
32,59,181
67,672,989
79,717,299
85,823,790
68,621,644
8,934,39
76,65,90
68,601,133
32,59,181
71,77,549
69,753,224
84,366,529
32,59,181
65,343,482
84,568,489
32,59,181
72,258,235
79,752,136
77,602,464
69,850,22
188,308,859
32,59,181
66,345,637
85,486,773
84,811,554
32,59,181
16,257,185
73,295,501
32,59,181
87,718,657
65,811,563
83,823,229
32,59,181
83,851,227
79,200,396
32,59,181
87,343,883
82,561,900
79,508,462
78,796,139
71,559,921
190,947,944
32,59,181
16,906,475
71,161,531
85,728,498
83,483,200
222,998,707
83,534,492
32,59,181
72,77,44
65,93,532
83,402,418
32,59,181
84,300,287
72,109,639
69,13,689
32,59,181
65,509,319
66,518,803
83,782,515
79,565,247
76,356,200
85,333,639
84,633,746
69,184,290
76,349,680
89,312,874
8,376,487
32,59,181
66,998,641
69,12,227
83,798,414
84,83,812
32,59,181
67,864,694
72,257,250
73,515,648
67,245,761
75,570,390
69,784,561
78,621,545
32,59,181
73,351,760
78,590,604
32,59,181
84,873,966
72,366,821
69,309,152
32,59,181
87,811,145
79,409,729
82,717,21
76,854,766
68,995,214
190,608,18
32,59,181
16,797,873
73,313,910
84,332,423
222,418,880
83,777,635
32,59,181
74,204,700
85,174,822
73,162,392
67,374,631
89,597,263
188,594,600
32,59,181
67,784,44
82,730,856
73,471,973
83,200,292
80,450,680
89,212,350
188,836,281
32,59,181
83,886,770
80,55,525
73,539,248
67,229,128
69,888,773
83,167,43
32,59,181
74,191,911
85,692,281
83,989,378
84,23,487
32,59,181
82,822,601
71,775,560
8,632,658
73,457,108
71,381,273
72,390,623
84,214,353
190,484,504
32,59,181
16,750,388
84,445,813
72,479,614
69,311,948
32,59,181
83,70,938
87,407,998
69,409,929
84,23,282
32,59,181
84,757,160
69,805,560
65,143,109
32,59,181
87,895,848
65,108,860
83,360,465
32,59,181
80,196,378
69,881,739
82,968,996
70,940,688
69,69,769
67,568,745
84,424,136
188,165,379
32,59,181
65,226,969
78,85,353
68,214,322
32,59,181
84,151,335
72,340,791
69,599,70
32,59,181
68,965,604
69,136,491
83,403,770
69,339,233
82,257,619
84,716,787
83,699,291
32,59,181
65,766,536
82,356,667
69,574,822
32,59,181
66,984,587
69,131,250
84,819,198
69,865,490
82,409,883
32,59,181
84,386,350
72,549,172
65,94,529
78,914,626
32,59,181
84,462,135
72,578,182
69,751,919
32,59,181
16,489,111
222,441,584
70,320,853
65,646,607
78,59,368
67,585,8
73,219,844
69,394,260
82,96,626
16,918,603
222,67,206
32,59,181
68,810,859
73,57,677
78,621,668
73,402,789
78,803,875
71,638,229
32,59,181
69,392,73
83,660,173
84,429,842
65,525,72
66,393,174
76,955,101
73,937,519
83,748,547
72,559,645
77,755,496
69,840,618
78,535,181
84,120,792
83,236,708
190,878,655
32,59,181
16,20,888
73,214,685
84,647,380
222,962,186
83,19,380
32,59,181
65,610,11
32,59,181
80,656,418
65,114,283
67,547,691
75,961,406
69,478,195
68,66,983
32,59,181
76,64,43
73,9,339
84,807,812
76,788,215
69,984,561
32,59,181
80,746,296
76,456,300
65,521,553
67,801,962
69,149,339
188,226,846
32,59,181
84,95,937
8,485,482
66,383,333
85,898,60
84,500,722
32,59,181
84,829,512
72,378,226
69,859,79
32,59,181
83,976,833
69,681,894
82,188,551
86,790,970
73,843,992
67,973,287
69,439,602
32,59,181
87,784,495
65,27,217
83,736,654
32,59,181
83,545,890
79,881,151
32,59,181
71,563,666
79,915,978
68,888,118
32,59,181
65,872,476
84,738,207
32,59,181
68,751,832
69,967,281
65,856,57
76,789,884
73,663,492
78,715,155
71,76,693
32,59,181
87,870,549
73,988,839
84,552,443
72,476,704
32,59,181
69,636,46
86,711,951
69,155,696
82,284,770
89,169,465
8,102,326
82,501,362
89,384,89
79,876,491
78,218,368
69,964,820
190,814,927
32,59,181
16,544,958
73,962,801
32,59,181
76,428,82
73,785,899
84,255,71
69,267,188
82,662,180
65,179,958
76,596,364
89,510,857
32,59,181
72,159,852
65,749,889
68,862,230
32,59,181
84,522,169
79,69,194
32,59,181
72,312,341
73,966,739
68,111,858
69,919,421
32,59,181
65,855,153
78,421,844
79,963,898
84,147,449
72,315,266
69,580,958
82,261,119
32,59,181
80,712,686
76,461,339
65,414,616
67,504,28
8,996,984
65,519,839
84,787,12
69,153,353
32,59,181
84,311,99
79,827,83
32,59,181
72,235,409
65,929,256
86,820,621
69,602,360
32,59,181
84,325,659
79,372,484
32,59,181
84,879,340
65,126,188
75,552,98
69,406,806
32,59,181
70,422,540
8,646,296
72,32,131
79,188,20
77,418,350
69,764,633
32,59,181
70,299,947
79,108,667
82,392,82
32,59,181
84,580,59
72,814,351
69,113,816
32,59,181
70,204,941
65,994,951
77,555,502
73,200,840
76,765,342
89,92,335
32,59,181
84,513,873
79,640,13
32,59,181
72,962,877
65,708,876
86,210,69
69,242,111
190,77,931
32,59,181
16,36,483
73,291,236
84,316,60
222,529,494
83,49,359
32,59,181
74,84,558
85,21,260
83,763,167
84,174,151
32,59,181
84,838,579
72,65,390
65,429,207
84,225,595
32,59,181
71,86,678
79,232,350
68,220,891
16,678,344
49,760,271
