VK,HT,FT
16,263,-1
73,107,226
70,114,371
32,102,127
89,101,156
79,130,141
85,141,115
32,135,141
87,92,255
69,131,112
82,155,198
69,129,171
32,100,226
84,101,175
79,110,80
32,104,136
74,102,255
85,112,176
68,118,120
71,93,196
69,125,217
32,109,125
16,262,321
73,106,91
84,105,241
65,133,139
76,94,148
73,98,215
65,108,146
78,103,151
79,112,151
16,223,276
77,98,225
79,88,336
78,126,111
68,93,124
79,105,187
32,105,189
70,105,288
82,110,195
79,108,88
77,104,115
32,100,153
84,96,111
72,104,116
69,99,87
32,93,109
79,88,177
85,125,148
84,103,94
83,104,137
73,93,148
68,83,202
69,97,232
32,105,122
89,104,224
79,122,134
85,147,118
32,134,113
87,105,253
79,130,125
85,109,165
76,111,174
68,109,108
32,91,226
70,98,174
65,129,177
73,100,174
76,109,136
32,103,257
84,139,301
79,121,127
32,116,178
83,128,358
69,107,141
32,97,188
65,123,281
76,120,152
32,94,257
84,90,261
65,130,203
72,105,196
84,94,167
32,101,147
73,107,236
83,98,110
32,114,128
83,84,306
80,116,167
69,83,198
67,96,226
73,96,112
65,119,109
76,132,137
32,100,272
65,121,134
66,101,241
79,116,111
85,103,123
84,98,131
32,102,109
84,100,163
72,89,75
73,130,140
83,96,100
32,126,127
76,100,216
73,92,124
84,209,142
76,106,252
69,136,116
32,124,122
71,100,408
69,146,97
77,117,313
190,126,424
32,118,309
16,254,354
84,98,301
72,107,176
69,106,117
32,110,177
83,112,184
84,100,164
82,127,211
73,97,239
80,102,210
77,105,148
8,346,377
32,126,708
77,112,257
65,106,126
76,238,115
32,122,272
76,97,269
79,143,195
67,100,102
65,118,137
84,103,162
73,128,239
79,144,131
78,121,119
32,104,164
68,111,328
79,127,152
69,117,151
83,149,260
32,115,136
78,131,233
79,106,158
84,97,86
32,96,119
68,97,274
79,117,161
32,136,117
73,118,159
84,101,101
32,99,244
74,83,278
85,112,182
83,120,148
84,133,110
73,94,104
67,107,202
69,117,136
190,119,261
32,171,185
16,412,187
66,99,208
85,95,150
84,104,138
188,107,262
32,98,116
79,101,139
78,95,151
67,127,144
69,123,145
32,93,216
73,92,310
78,101,138
83,113,138
73,96,143
68,103,140
69,112,142
32,97,134
89,103,209
79,124,129
85,137,110
32,140,84
87,106,133
79,159,104
85,92,129
76,101,218
68,101,140
32,89,292
66,99,247
69,120,150
32,101,153
71,103,407
82,93,197
69,139,168
84,235,299
69,107,190
8,237,324
69,127,440
68,104,278
32,97,242
87,123,152
73,92,102
84,123,151
72,98,114
76,125,218
79,106,181
86,108,111
69,131,166
76,114,161
89,92,262
32,131,269
82,105,218
69,104,108
68,103,289
32,81,344
65,115,354
78,112,118
68,113,103
32,95,134
87,108,211
72,103,108
73,104,83
84,93,114
69,128,208
32,99,178
67,101,189
72,86,131
69,185,140
67,91,303
75,91,200
69,97,236
82,134,135
69,119,151
68,96,199
32,96,184
84,86,128
65,111,155
66,88,199
76,106,202
69,97,136
32,107,237
67,118,190
76,84,124
79,145,217
84,127,87
72,93,118
83,128,234
188,124,368
32,114,102
76,105,326
73,98,131
86,122,119
69,121,137
76,175,174
89,107,239
32,111,127
77,100,197
85,76,257
83,100,185
73,93,204
67,93,127
32,121,189
65,121,294
78,109,127
68,113,148
32,89,115
84,117,184
72,90,88
69,123,115
32,171,161
70,91,255
82,110,248
73,103,149
69,90,119
78,107,128
68,127,90
76,103,190
73,96,184
69,106,132
83,130,188
84,114,185
32,107,83
83,104,216
84,117,134
65,146,239
70,274,260
32,99,425
65,129,131
82,127,168
79,107,229
85,112,202
78,110,199
68,116,112
190,109,150
32,95,140
16,240,133
69,109,106
88,94,212
67,125,293
69,91,159
76,233,182
69,105,262
78,91,184
84,98,114
32,108,121
83,114,180
69,170,155
82,102,109
86,92,304
73,112,165
67,117,140
69,129,177
16,404,259
49,111,119
32,147,253
16,330,335
84,101,126
72,121,201
69,92,133
32,95,95
80,122,237
73,109,131
90,316,316
65,129,458
83,143,193
65,109,158
82,133,153
69,120,110
32,101,134
83,113,165
85,94,213
80,106,166
69,131,212
82,98,136
66,93,200
32,81,230
65,131,259
78,107,169
68,93,152
32,86,126
89,88,263
79,144,154
85,135,92
32,118,92
67,110,153
65,105,107
78,113,77
32,106,120
67,118,277
82,99,203
69,127,192
65,129,149
84,106,118
69,105,196
32,109,160
87,121,184
72,109,95
65,141,113
84,110,140
69,111,124
86,110,219
69,129,109
82,106,139
32,112,125
84,101,268
79,126,88
80,208,190
73,109,371
78,120,126
71,85,84
32,134,123
89,105,189
79,160,153
85,109,90
32,121,157
76,98,334
73,89,166
75,102,171
69,103,96
32,120,120
70,90,383
82,94,192
79,115,90
77,116,142
32,115,160
65,102,215
32,107,143
76,93,165
73,96,183
83,123,89
84,98,194
32,118,205
79,150,169
70,117,201
32,88,193
79,119,146
86,91,103
69,104,163
82,159,122
32,114,98
50,460,425
53,295,172
32,134,101
79,115,276
80,118,272
84,100,245
73,115,181
79,113,75
78,105,175
83,110,203
190,113,298
32,184,264
16,337,303
84,111,142
72,95,147
69,114,113
32,94,146
80,114,193
65,132,144
83,132,254
84,99,404
65,144,190
32,114,246
73,101,206
83,107,107
32,121,116
77,99,193
65,109,159
68,94,197
69,104,163
32,103,146
70,88,160
82,99,228
69,160,131
83,112,177
72,114,299
32,107,128
68,120,357
65,149,163
73,101,169
76,117,166
89,118,137
32,97,164
65,109,179
78,103,130
68,107,129
32,106,112
87,93,318
69,118,122
32,101,126
76,118,314
79,190,238
86,91,159
69,121,124
32,102,90
84,110,286
72,96,87
69,105,130
32,97,116
70,110,176
69,235,193
84,99,288
85,80,186
67,128,163
73,116,188
78,112,118
69,103,131
32,109,118
65,120,144
76,112,123
70,90,251
82,98,222
69,151,150
68,112,191
79,127,168
32,131,186
87,117,174
73,116,171
84,121,139
72,115,101
32,111,169
83,117,529
72,116,96
82,105,200
73,100,218
77,145,204
80,103,224
190,125,342
32,198,142
16,448,210
67,110,200
65,134,175
76,158,136
90,157,306
79,107,225
78,112,171
69,107,139
83,172,161
32,102,261
65,142,200
82,110,188
69,118,105
32,112,153
84,108,159
79,130,79
32,119,133
68,113,210
73,92,146
69,117,123
32,85,170
70,106,357
79,210,125
82,106,124
32,89,136
65,106,159
78,105,148
68,102,155
32,112,127
89,79,265
79,154,104
85,121,136
32,121,141
87,98,131
73,101,82
76,274,278
32,129,277
66,95,203
69,181,190
32,106,126
71,87,288
79,171,153
73,87,146
78,107,138
71,86,90
32,119,113
72,105,251
79,131,111
77,123,158
69,112,135
32,109,92
87,107,178
73,114,244
84,98,129
72,94,143
32,93,118
69,105,165
78,104,163
79,124,170
85,113,92
71,113,136
72,98,126
32,133,142
70,88,159
79,174,108
82,96,114
32,102,84
65,104,110
78,89,138
79,117,179
84,112,116
72,96,120
69,141,98
82,129,91
32,107,92
77,106,233
69,102,88
65,122,120
76,119,208
188,95,312
32,113,158
84,123,304
72,130,96
69,120,98
32,121,112
80,110,326
79,130,122
82,84,153
84,101,196
73,114,132
79,148,115
78,102,155
83,87,219
32,109,272
65,104,192
82,111,157
69,117,92
32,96,147
72,99,160
85,105,178
71,111,166
69,117,208
16,366,249
49,104,146
32,101,294
16,305,445
71,108,180
79,156,143
32,111,178
70,89,384
73,108,100
78,111,150
68,91,117
32,98,125
84,98,272
72,119,82
69,104,95
77,94,143
32,107,138
65,101,263
78,85,96
68,95,120
32,108,148
72,105,178
65,115,100
86,109,169
69,96,132
32,114,112
65,111,190
32,95,107
71,93,394
82,115,189
69,128,85
65,171,144
84,127,158
32,109,124
77,91,219
69,119,153
65,134,130
76,107,337
16,251,185
49,102,211
