VK,HT,FT
16,329,-1
68,196,144
79,127,53
32,111,160
89,397,407
79,110,200
85,129,47
32,127,256
76,127,264
79,135,112
86,223,305
69,120,30
32,151,180
71,693,764
8,567,105
16,385,199
71,10,436
82,192,128
69,250,275
75,792,681
32,79,199
70,143,263
79,135,127
68,149,147
16,521,182
191,46,966
32,83,348
16,469,128
71,213,216
69,215,16
79,111,230
82,167,221
71,945,832
69,23,141
186,645,873
83,146,151
32,103,128
16,826,149
71,204,540
82,215,157
69,111,185
75,213,4
32,269,406
16,98,144
71,627,23
82,172,192
73,119,144
76,260,173
8,797,220
222,161,68
32,87,152
87,185,85
73,84,86
76,91,173
32,95,122
66,728,225
69,143,129
32,32,167
65,83,225
32,95,818
68,207,160
69,100,160
76,142,47
73,95,208
71,950,639
72,95,120
84,139,136
70,70,206
85,128,200
76,219,183
32,103,171
83,452,163
85,124,120
82,143,186
80,24,112
82,175,252
73,146,210
83,243,147
69,215,197
32,151,278
70,183,144
79,111,65
82,168,122
32,127,796
89,280,295
79,143,276
85,121,257
32,135,144
73,86,181
70,183,155
32,103,256
89,289,444
79,119,192
85,89,111
32,87,381
68,207,196
79,127,126
190,849,270
32,101,184
16,361,111
84,175,21
72,103,189
69,243,112
32,127,142
77,201,19
69,98,160
78,135,241
85,154,117
32,127,152
79,89,192
70,183,119
69,231,112
82,94,168
83,219,806
32,111,176
65,390,68
32,127,249
87,205,121
73,223,1123
68,159,261
69,231,10
32,102,189
86,597,143
65,295,104
82,119,246
73,69,737
69,239,209
84,191,142
89,822,257
32,95,316
79,219,163
70,159,196
32,73,199
16,286,163
71,959,683
82,87,168
69,111,156
75,785,271
32,63,159
83,239,231
80,415,156
69,143,96
67,505,288
73,96,218
65,222,192
76,79,269
84,175,258
73,191,510
69,243,159
83,248,310
32,127,144
65,295,200
76,79,183
79,105,286
78,110,218
71,339,671
32,170,224
87,188,320
73,117,587
84,190,206
72,103,68
32,127,341
68,159,224
65,199,115
73,114,170
76,138,248
89,910,329
32,103,1098
70,143,312
69,207,152
65,217,96
84,200,149
85,114,138
82,212,120
69,279,114
68,207,88
32,138,58
83,223,131
69,122,134
67,18,688
73,63,91
65,358,160
76,187,168
83,247,222
32,127,1013
65,344,4
76,236,171
32,93,162
70,143,201
79,143,116
82,4,258
32,154,144
65,232,96
32,76,203
82,199,251
69,225,104
65,200,96
83,223,213
79,114,200
78,103,144
65,327,343
66,434,811
76,191,152
69,177,160
32,141,141
80,175,216
82,96,132
73,238,144
67,997,92
69,187,120
190,678,429
80,32,217
8,367,376
32,135,192
16,549,857
84,183,128
72,95,184
69,156,268
32,54,177
80,163,143
79,91,192
82,215,239
84,191,205
73,119,1165
79,122,278
78,123,263
83,28,150
32,190,288
65,276,193
82,175,225
69,239,120
32,9,144
65,351,101
77,103,191
65,183,283
90,718,394
73,79,144
78,127,526
71,567,820
76,188,218
89,719,36
32,191,120
71,370,802
69,176,172
78,96,152
69,235,178
82,192,168
79,133,165
85,120,115
83,239,396
32,203,264
84,191,136
79,261,343
32,103,1171
189,598,485
32,95,192
71,583,937
69,155,112
84,191,183
32,183,135
82,167,167
69,239,238
65,301,96
68,153,12
89,299,578
32,111,160
84,201,136
79,103,217
32,191,296
84,175,124
65,261,72
75,910,57
69,279,146
32,134,200
72,142,136
79,167,191
77,205,1
69,117,112
32,183,203
65,351,71
32,135,168
67,592,149
65,324,128
82,215,218
89,271,467
32,169,168
79,197,121
85,107,244
84,183,23
32,183,256
66,815,42
79,201,208
88,271,488
190,612,499
32,238,244
16,364,7
87,247,203
69,157,99
32,129,88
76,159,224
79,111,225
86,806,593
69,300,167
68,192,224
32,95,182
84,158,131
72,95,11
69,148,121
32,56,140
83,193,306
80,220,164
65,238,192
78,97,154
75,333,341
73,191,170
78,127,274
65,247,72
75,401,54
79,111,216
8,400,657
73,147,347
32,143,112
87,228,543
73,169,286
84,148,176
72,120,29
32,87,246
84,30,303
72,95,142
69,122,112
32,62,6
77,128,269
69,243,186
76,184,224
84,199,206
69,167,104
68,207,153
32,103,128
67,318,367
72,119,160
69,194,120
83,381,253
69,118,238
32,133,154
65,236,96
78,103,169
68,207,151
8,165,600
188,412,705
32,135,144
76,79,225
69,121,115
77,113,344
79,133,185
78,103,245
32,46,263
70,183,174
65,287,169
76,130,254
86,499,795
79,96,185
82,182,263
83,207,162
32,32,282
65,351,96
78,107,173
68,197,144
32,93,128
83,171,160
80,205,115
73,94,144
78,127,208
65,127,221
67,638,168
72,111,158
188,813,491
32,127,136
89,639,853
85,103,119
77,162,150
190,404,747
32,158,414
16,384,151
84,183,122
16,836,143
72,103,144
69,214,112
32,99,144
77,130,241
79,184,71
85,52,123
83,168,214
65,222,168
75,446,213
65,127,100
32,144,299
87,234,799
65,247,112
83,168,129
32,167,407
83,162,104
85,101,104
80,347,169
69,169,191
82,87,155
66,402,291
189,403,858
65,247,96
32,183,147
87,185,491
79,175,157
78,85,235
68,192,40
69,143,250
82,87,156
70,143,143
85,154,441
76,264,263
32,135,205
66,779,442
76,154,133
69,185,341
78,127,192
68,205,178
32,153,138
79,192,192
70,183,270
32,143,192
76,272,123
65,234,169
77,80,170
66,327,257
32,87,139
65,351,98
78,131,152
68,125,30
32,161,186
66,75,957
69,182,128
70,143,137
32,135,152
87,21,158
73,119,145
84,136,140
72,110,152
32,103,168
84,98,25
72,103,149
69,202,119
32,27,217
66,469,97
69,212,112
83,159,128
84,183,438
32,87,128
70,183,151
76,111,176
65,339,162
86,786,967
79,103,190
82,187,263
83,420,104
190,111,374
32,267,828
16,57,549
84,175,136
72,106,162
69,151,145
32,167,128
69,270,204
78,164,567
84,191,152
73,48,144
82,170,128
69,263,226
32,93,176
77,86,224
69,231,131
65,247,56
76,150,183
32,111,128
87,368,375
65,213,172
83,89,311
32,95,362
77,131,260
79,175,281
85,103,201
84,192,136
72,127,148
32,143,199
87,220,410
65,340,255
84,158,208
69,167,208
82,211,128
73,200,207
78,115,152
71,939,122
76,107,217
89,584,59
32,111,158
71,46,578
79,174,151
68,253,104
16,536,199
49,158,628
32,140,412
16,434,27
73,151,135
70,178,136
32,183,190
89,479,997
79,236,166
85,104,198
32,111,133
65,310,58
82,143,100
69,207,279
32,130,200
84,175,130
72,103,74
73,191,360
78,135,173
75,861,931
73,85,152
78,143,300
71,966,80
32,195,144
79,167,151
70,137,11
32,111,359
84,166,59
65,251,168
75,503,947
73,148,214
78,103,160
71,947,983
32,63,176
65,227,208
32,87,144
68,27,178
65,351,168
84,151,216
69,231,215
188,646,179
32,127,160
66,144,661
69,183,120
32,103,133
83,259,166
85,119,192
82,167,256
69,279,190
32,36,148
84,143,152
79,155,192
32,151,413
65,235,128
83,171,240
75,286,667
32,103,178
70,143,256
79,167,168
82,111,192
32,167,184
84,179,134
72,111,152
69,164,120
32,82,176
65,351,128
80,406,63
69,191,313
84,151,60
73,78,144
90,818,355
69,239,144
82,217,131
32,110,187
83,81,242
80,109,838
69,143,67
67,739,121
73,89,847
65,287,103
76,79,121
32,103,192
65,150,61
78,135,599
68,154,112
32,14,193
68,183,184
79,187,192
78,167,176
222,905,907
84,183,55
32,103,144
70,159,254
79,241,192
82,150,214
71,134,543
69,231,112
84,167,167
32,191,224
84,170,346
79,175,160
84,158,136
8,582,445
32,111,289
71,1,762
69,215,120
84,159,149
32,111,135
83,207,224
79,78,161
77,103,155
69,135,173
32,175,172
16,299,186
85,107,63
90,452,935
79,212,175
32,111,176
84,199,17
79,120,187
16,258,92
49,183,980
