VK,HT,FT
16,453,-1
73,138,209
70,168,242
32,132,329
89,134,325
79,184,155
85,102,176
32,124,267
87,263,207
69,179,170
82,143,158
69,179,125
32,126,151
84,157,152
79,132,165
32,123,343
74,83,74
85,115,169
68,169,214
71,133,257
69,170,166
32,125,210
16,374,228
73,138,209
84,165,164
65,222,133
76,140,195
73,127,187
65,249,189
78,125,186
32,130,249
8,180,87
79,138,184
32,118,299
16,374,228
77,123,243
79,138,184
78,129,225
68,178,171
79,103,181
32,118,299
70,145,212
82,188,182
79,138,184
77,105,219
32,130,249
84,157,152
72,125,200
69,196,147
32,145,303
79,131,295
85,109,153
84,148,200
83,212,192
73,138,209
68,169,214
69,195,139
188,81,602
32,103,267
89,134,325
79,184,155
85,102,176
32,124,267
87,263,207
79,138,184
85,109,153
76,143,223
68,169,214
32,133,168
70,145,212
65,254,155
73,138,209
76,203,158
32,114,328
84,157,152
79,132,165
32,123,343
83,240,194
69,179,170
32,125,210
65,260,159
76,140,195
32,113,335
84,157,152
65,222,133
72,115,178
84,154,191
32,111,176
73,111,211
83,212,192
32,141,327
83,240,194
80,173,171
69,150,159
67,171,279
73,146,130
65,249,189
76,140,195
32,113,335
65,292,153
66,122,309
79,138,184
85,109,153
84,148,200
32,111,176
84,157,152
72,125,200
73,138,209
83,212,192
32,141,327
76,125,296
73,127,187
84,165,164
76,143,223
69,197,161
32,125,210
71,121,258
69,170,166
77,123,243
190,83,523
16,453,279
84,202,276
72,114,141
69,162,205
32,105,191
83,240,194
84,125,221
82,168,175
73,138,271
80,180,200
32,130,249
77,137,260
65,254,155
76,140,195
32,113,335
76,125,296
79,152,205
67,158,246
65,254,155
84,135,167
73,142,129
79,138,184
78,129,225
32,130,249
68,177,219
79,103,181
69,179,170
83,218,181
32,141,327
78,129,221
79,138,184
84,154,191
32,111,176
68,177,219
79,103,181
32,118,299
73,111,211
84,165,164
32,111,176
74,45,731
85,115,169
83,212,192
84,125,221
73,142,129
67,158,246
69,167,205
190,83,523
16,453,279
66,122,309
85,115,169
84,148,200
32,111,176
79,131,295
78,129,225
67,158,246
69,167,205
32,125,210
73,111,211
78,131,255
83,212,192
73,138,209
68,169,214
69,195,139
32,125,210
89,134,325
79,184,155
85,102,176
32,124,267
87,263,207
79,138,184
85,109,153
76,143,223
68,169,214
32,133,168
66,123,252
69,211,168
32,125,210
71,121,258
82,149,212
69,179,125
84,151,228
69,129,183
68,147,245
32,144,192
87,263,207
73,189,178
84,164,156
72,90,129
32,119,255
76,125,296
79,152,205
86,148,152
69,200,164
76,168,155
89,71,301
32,117,276
82,168,175
69,179,125
68,147,245
32,144,192
65,292,153
78,126,167
68,181,152
32,126,157
87,263,207
72,115,178
73,138,209
84,165,164
69,129,183
32,125,210
67,150,259
72,115,178
69,190,182
67,171,279
75,104,246
69,179,170
82,143,158
