VK,HT,FT
16,128,-1
68,781,916
79,133,196
32,123,312
89,963,212
79,127,189
85,128,601
32,133,217
76,819,113
79,140,200
86,225,978
69,156,159
32,127,417
71,853,219
8,215,387
16,600,85
71,742,806
82,143,192
69,157,134
75,438,55
32,124,395
70,622,308
79,150,222
68,833,234
16,169,967
191,176,290
32,145,202
16,859,290
71,633,902
69,186,183
79,143,186
82,125,165
71,740,371
69,149,211
186,477,7
83,204,202
32,110,335
16,812,613
71,481,245
82,125,167
69,163,146
75,331,568
32,110,223
16,625,93
71,204,917
82,133,175
73,640,396
76,404,28
8,983,643
222,843,363
32,143,323
87,999,233
73,504,293
76,844,733
32,120,331
66,506,618
69,194,246
32,129,249
65,200,199
32,140,397
68,259,322
69,158,154
76,995,304
73,67,596
71,926,207
72,45,883
84,148,240
70,374,282
85,376,211
76,678,675
32,129,269
83,223,167
85,310,478
82,122,161
80,96,804
82,122,175
73,552,76
83,191,212
69,179,155
32,137,324
70,536,894
79,138,165
82,146,188
32,140,301
89,886,891
79,143,170
85,676,800
32,144,326
73,786,56
70,970,389
32,134,353
89,549,339
79,141,225
85,694,322
32,145,374
68,73,940
79,132,175
190,1,635
32,136,388
16,158,33
84,163,184
72,265,113
69,145,225
32,120,409
77,313,950
69,196,171
78,688,754
85,446,281
32,138,399
79,129,179
70,953,542
69,179,127
82,146,161
83,203,220
32,117,172
65,237,157
32,123,332
87,205,765
73,181,705
68,265,16
69,164,123
32,131,248
86,587,225
65,213,220
82,121,201
73,981,73
69,162,139
84,152,164
89,136,182
32,108,383
79,145,162
70,551,440
32,131,410
16,469,283
71,737,267
82,128,194
69,170,154
75,570,679
32,127,313
83,224,185
80,973,436
69,156,184
67,148,708
73,551,740
65,186,223
76,20,634
84,153,179
73,99,10
69,168,152
83,187,196
32,135,235
65,194,187
76,820,930
79,135,217
78,789,950
71,390,35
32,135,389
87,623,994
73,272,37
84,144,231
72,604,234
32,110,316
68,309,98
65,235,144
73,493,235
76,402,102
89,58,140
32,125,350
70,762,717
69,199,146
65,204,228
84,158,241
85,729,177
82,127,171
69,160,192
68,139,563
32,125,322
83,180,187
69,165,247
67,11,296
73,322,751
65,201,156
76,173,860
83,225,191
32,121,312
65,227,196
76,731,509
32,113,190
70,680,333
79,132,173
82,137,199
32,143,243
65,206,202
32,113,344
82,130,170
69,194,228
65,249,180
83,199,197
79,123,192
78,615,744
65,251,187
66,237,588
76,336,293
69,169,118
32,145,349
80,857,294
82,132,174
73,589,683
67,142,290
69,180,165
