VK,HT,FT
16,425,-1
73,95,256
70,108,318
32,112,123
89,108,219
79,126,127
85,127,105
32,123,199
87,108,191
69,129,144
82,145,195
69,113,159
32,110,190
84,113,204
79,120,74
32,113,114
74,96,238
85,110,180
68,117,154
71,104,217
69,125,176
32,104,140
16,224,247
73,96,128
84,106,211
65,122,152
76,121,157
73,105,195
65,114,137
78,116,148
32,106,190
8,354,494
79,127,718
32,109,151
16,338,240
77,108,143
79,106,292
78,121,130
68,102,148
79,117,146
32,117,156
70,98,276
82,107,205
79,123,108
77,119,130
32,111,157
84,96,161
72,97,103
69,101,101
32,97,117
79,90,175
85,109,131
84,92,117
83,103,167
73,108,173
68,94,156
69,109,191
188,110,339
32,108,138
89,105,296
79,126,115
85,110,84
32,120,124
87,108,191
79,129,120
85,106,128
76,108,181
68,100,117
32,98,193
70,99,247
65,119,152
73,116,142
76,114,161
32,116,269
84,125,221
79,116,113
32,108,138
83,113,253
69,130,183
32,103,186
65,121,214
76,133,135
32,109,285
84,110,224
65,127,167
72,100,157
84,102,122
32,106,134
73,102,261
83,106,139
32,102,132
83,127,223
80,114,164
69,84,173
67,103,212
73,100,124
65,122,179
76,137,131
32,112,239
65,119,197
66,97,191
79,124,187
85,108,131
84,101,115
32,97,124
84,111,165
72,95,80
73,115,162
83,105,116
32,106,129
76,105,228
73,98,148
84,227,129
76,115,240
69,122,107
32,116,115
71,94,418
69,138,194
77,106,220
190,110,338
16,423,280
84,109,205
72,99,185
69,106,120
32,104,150
83,110,217
84,92,163
82,118,202
73,97,218
80,107,207
32,109,213
77,104,235
65,113,118
76,253,118
32,115,284
76,100,261
79,144,198
67,101,109
65,124,124
84,112,159
73,118,184
79,126,114
78,117,128
32,112,213
68,115,271
79,122,130
69,124,208
83,141,201
32,111,217
78,126,199
79,116,130
84,102,104
32,100,136
68,110,339
79,122,130
32,124,137
73,101,169
84,100,149
32,104,166
74,96,238
85,110,180
83,115,106
84,119,127
73,95,173
67,107,187
69,116,167
190,117,341
16,423,280
66,105,204
85,100,155
84,111,150
32,109,111
79,104,235
78,101,136
67,114,162
69,118,141
32,101,202
73,100,259
78,100,139
83,104,128
73,94,143
68,94,156
69,109,191
32,105,127
89,113,213
79,144,135
85,131,112
32,124,99
87,108,191
79,129,120
85,106,128
76,108,181
68,100,117
32,98,193
66,91,245
69,150,159
32,101,145
71,94,418
82,103,189
69,132,144
84,202,266
69,114,187
68,100,205
32,101,153
87,118,188
73,94,112
84,109,133
72,105,100
32,104,136
76,100,261
79,144,198
86,107,135
69,121,144
76,146,167
89,101,216
32,119,188
82,110,297
69,116,99
68,105,242
32,97,256
65,130,241
78,102,126
68,115,112
32,103,109
87,106,236
72,101,123
73,107,114
84,109,163
69,121,147
32,110,133
67,107,297
72,102,114
69,157,137
67,110,242
75,100,143
69,98,171
82,122,134
69,112,132
68,105,198
32,97,273
84,93,173
65,127,167
66,98,214
76,105,189
69,113,155
32,99,193
67,107,297
76,97,123
79,131,209
84,137,89
72,103,117
83,118,196
188,118,262
32,113,175
76,100,261
73,98,148
86,110,188
69,116,127
76,146,167
89,101,216
32,119,188
77,132,240
85,82,223
83,109,147
73,107,201
67,112,168
32,118,179
65,120,212
78,100,127
68,106,112
32,104,123
84,112,247
72,105,97
69,110,108
32,125,136
70,102,237
82,104,214
73,94,141
69,101,116
78,100,123
68,119,156
76,106,189
73,101,181
69,110,132
83,116,190
84,110,199
32,108,128
83,108,219
84,114,158
65,136,209
70,268,232
32,113,363
65,121,184
82,132,145
79,122,155
85,99,145
78,104,200
68,105,107
190,114,228
32,127,199
16,328,245
69,114,131
88,105,290
67,102,260
69,98,199
76,231,210
69,101,263
78,86,208
84,94,115
83,131,183
69,121,183
82,104,152
86,101,254
73,99,158
67,101,131
69,111,164
16,308,285
49,121,132
32,153,345
16,320,460
84,107,156
72,110,179
69,105,117
32,105,140
80,107,229
73,98,174
90,291,334
65,123,440
83,125,169
32,108,142
65,118,221
82,127,161
69,121,112
32,108,130
83,112,166
85,95,165
80,117,167
69,135,154
82,110,141
66,96,264
32,111,167
65,120,212
78,100,127
68,106,112
32,104,123
89,84,350
79,141,136
85,129,107
32,120,124
67,115,175
65,121,121
78,100,94
32,102,136
67,105,218
82,100,240
69,110,145
65,136,146
84,116,132
69,98,187
32,118,161
87,114,254
72,96,134
65,122,101
84,102,123
69,117,193
86,97,194
69,127,150
82,109,127
32,110,125
84,101,227
79,116,113
80,204,168
73,103,351
78,110,151
71,87,96
32,112,132
89,105,259
79,141,136
85,129,107
32,120,124
76,100,261
73,98,148
75,109,180
69,107,103
32,106,120
70,98,262
82,104,214
79,117,89
77,109,147
32,111,157
65,114,245
32,97,177
76,91,190
73,92,154
83,116,164
84,111,169
32,108,140
79,122,201
70,109,159
32,98,159
79,134,161
86,101,167
69,124,150
82,137,122
32,109,137
50,347,483
53,819,587
32,111,167
79,113,227
80,110,250
84,101,219
73,117,146
79,126,115
78,111,146
83,100,178
190,112,331
32,155,208
16,306,320
84,101,172
72,107,199
69,106,109
32,105,140
80,107,229
65,118,125
83,136,277
84,93,291
69,115,125
8,325,342
32,123,688
73,106,247
83,104,130
32,102,126
77,99,172
65,113,128
68,85,200
69,105,161
32,112,123
70,98,262
82,104,214
69,144,174
83,114,218
72,102,218
32,112,197
68,107,289
65,135,144
73,116,142
76,114,161
89,105,233
32,105,163
65,126,221
78,120,125
68,110,111
32,114,110
87,106,236
69,119,109
32,108,160
76,101,278
79,194,212
86,107,135
69,121,144
32,93,150
84,111,193
72,97,102
69,99,104
32,107,151
70,102,237
69,195,165
84,140,214
85,88,175
67,115,210
73,112,151
78,117,137
69,110,203
32,96,133
65,121,214
76,133,135
70,90,259
82,106,203
69,130,163
68,105,242
79,117,146
32,117,156
87,111,340
73,102,159
84,107,140
72,101,106
32,104,136
83,121,395
72,107,138
82,101,251
73,100,166
77,132,165
80,115,253
190,110,338
32,159,218
16,319,296
67,112,179
65,132,233
76,145,142
90,216,275
79,126,168
78,113,158
69,105,138
83,174,181
32,104,287
65,129,236
82,125,169
69,126,113
32,108,130
84,114,158
79,120,74
32,113,114
68,111,213
79,122,130
69,124,208
32,107,149
69,102,251
70,122,260
79,156,137
82,98,138
32,102,115
65,117,217
78,103,121
68,105,113
32,108,138
89,84,350
79,141,136
85,129,107
32,120,124
87,108,191
73,100,130
76,258,250
32,115,291
66,95,229
69,155,162
32,101,145
71,94,418
79,181,181
73,99,128
78,113,149
71,95,106
32,107,108
72,107,233
79,118,134
77,121,156
69,102,122
32,103,142
87,115,192
73,98,188
84,106,142
72,90,116
69,109,109
78,107,128
79,117,176
85,95,99
71,109,113
72,112,118
32,121,180
70,96,291
79,162,125
82,97,132
32,102,112
65,117,216
78,103,121
79,118,149
84,103,127
72,103,117
69,130,91
82,126,111
32,108,139
77,103,202
69,100,109
65,127,142
76,116,257
32,114,189
188,110,350
84,109,191
72,100,124
69,109,109
32,107,123
80,109,253
79,132,139
82,85,151
84,102,202
73,118,121
79,126,115
78,111,146
83,100,178
32,94,306
65,118,213
82,127,161
69,121,112
32,108,130
72,95,217
85,101,166
71,116,170
69,123,211
16,308,285
49,121,132
32,153,345
16,320,460
71,110,170
79,173,138
32,108,146
70,98,276
73,104,124
78,115,117
68,99,128
32,106,142
84,110,234
72,106,96
69,110,108
77,100,136
32,105,125
65,114,245
78,100,127
68,106,112
32,104,123
72,100,317
65,116,106
86,105,148
69,104,118
32,102,131
65,111,151
32,99,97
71,99,317
82,116,195
69,122,114
65,152,144
84,115,137
32,111,146
77,101,219
69,108,137
65,127,142
76,116,257
16,324,308
49,119,187
