VK,HT,FT
16,268,-1
73,114,235
70,171,115
32,145,118
89,648,336
79,177,142
85,110,219
32,270,359
87,171,349
69,336,70
82,197,238
69,182,86
32,76,208
84,185,158
79,177,42
32,142,118
74,447,105
85,126,109
68,161,199
71,39,658
69,145,94
32,200,104
16,552,104
73,67,468
84,126,150
65,292,87
76,178,171
73,89,189
65,262,175
78,137,162
79,114,194
16,739,5
77,180,174
79,137,94
78,89,166
68,210,135
79,206,97
32,177,91
70,175,253
82,254,160
79,130,102
77,184,347
32,181,98
84,193,101
72,97,107
69,161,99
32,130,640
79,137,233
85,105,88
84,66,314
83,234,95
73,121,124
68,161,126
69,113,559
32,147,196
89,389,878
79,138,97
85,100,176
32,145,318
87,226,328
79,66,242
85,99,95
76,81,219
68,213,132
32,178,121
70,146,188
65,401,149
73,97,237
76,175,238
32,113,182
84,123,97
79,153,223
32,177,176
83,302,162
69,151,86
32,156,175
65,385,104
76,297,140
32,113,150
84,161,96
65,259,46
72,94,126
84,160,36
32,81,126
73,65,126
83,140,701
32,154,143
83,212,134
80,188,166
69,152,94
67,224,187
73,92,74
65,352,70
76,209,228
32,14,404
65,353,92
66,411,497
79,177,98
85,123,95
84,173,151
32,97,126
84,193,110
72,113,164
73,80,117
83,250,281
32,113,150
76,271,162
73,86,753
84,202,126
76,163,255
69,282,120
32,109,158
71,89,320
69,137,355
77,217,174
190,592,769
32,113,226
16,556,103
84,176,195
72,105,163
69,217,30
32,153,10
83,145,79
84,177,145
82,217,237
73,225,152
80,69,126
77,194,111
8,186,355
32,161,477
77,166,306
65,247,358
76,82,222
32,89,134
76,120,111
79,168,185
67,76,463
65,327,30
84,161,454
73,151,118
79,137,124
78,135,232
32,105,1146
68,32,206
79,152,291
69,113,86
83,250,132
32,177,182
78,105,110
79,240,125
84,157,150
32,105,126
68,185,130
79,169,184
32,81,126
73,66,118
84,169,65
32,113,238
74,929,874
85,105,435
83,249,142
84,193,126
73,130,212
67,284,900
69,281,102
190,241,563
32,24,100
16,189,538
66,732,386
85,121,94
84,161,548
188,338,291
32,64,255
79,186,166
78,137,166
67,732,42
69,113,151
32,129,116
73,121,359
78,121,127
83,209,124
73,112,128
68,221,154
69,145,183
32,76,150
89,85,168
79,52,166
85,109,0
32,185,134
87,377,903
79,246,229
85,91,117
76,15,126
68,161,205
32,145,176
66,726,589
69,178,78
32,153,175
71,510,699
82,145,202
69,210,353
84,165,170
69,93,241
8,708,747
69,126,78
68,185,156
32,103,131
87,241,652
73,121,256
84,204,110
72,100,118
76,214,289
79,130,179
86,628,366
69,113,86
76,141,150
89,322,935
32,169,285
82,199,119
69,167,94
68,161,98
32,107,107
65,353,70
78,140,80
68,167,128
32,146,176
87,225,467
72,113,105
73,233,340
84,193,309
69,113,94
32,106,133
67,609,382
72,115,319
69,212,86
67,0,828
75,747,728
69,170,95
82,155,166
69,233,166
68,209,155
32,154,126
84,129,126
65,321,166
66,350,618
76,113,145
69,161,141
32,149,22
67,146,468
76,137,175
79,113,166
84,193,109
72,97,134
83,161,509
188,256,300
32,105,202
76,208,126
73,96,1016
86,747,520
69,141,86
76,81,146
89,114,510
32,169,157
77,100,264
85,105,164
83,161,207
73,65,186
67,691,543
32,138,126
65,365,174
78,81,134
68,169,196
32,145,181
84,185,496
72,97,134
69,167,94
32,151,103
70,161,208
82,217,0
73,225,0
69,133,86
78,158,150
68,182,0
76,185,243
73,121,93
69,144,332
83,183,78
84,161,135
32,169,176
83,211,206
84,19,124
65,207,0
70,199,61
32,137,166
65,353,206
82,170,36
79,145,168
85,122,180
78,133,206
68,194,147
190,646,672
32,107,126
16,338,618
69,105,88
88,342,43
67,805,553
69,177,126
76,187,178
69,233,94
78,208,226
84,205,29
32,146,221
83,151,529
69,248,126
82,25,205
86,770,535
73,79,313
67,24,554
69,145,162
16,689,484
49,989,390
32,113,150
16,381,0
84,161,125
72,76,30
69,163,20
32,105,165
80,68,423
73,243,150
90,502,636
65,366,67
83,38,174
65,430,137
82,146,141
69,170,150
32,135,140
83,320,354
85,19,172
80,201,158
69,181,94
82,104,93
66,309,206
32,89,302
65,335,93
78,145,12
68,209,118
32,34,71
89,914,942
79,168,166
85,158,322
32,113,309
67,848,20
65,289,47
78,103,102
32,69,166
67,443,261
82,145,47
69,153,102
65,258,70
84,161,193
69,209,166
32,176,850
87,261,5
72,105,110
65,231,86
84,138,117
69,177,206
86,441,305
69,177,12
82,177,162
32,138,150
84,169,126
79,146,101
80,233,103
73,65,42
78,105,273
71,596,291
32,113,142
89,71,50
79,97,126
85,136,205
32,113,143
76,84,193
73,245,118
75,886,267
69,97,95
32,60,144
70,199,203
82,145,214
79,105,254
77,82,325
32,122,86
65,230,198
32,105,230
76,289,176
73,199,186
83,214,282
84,146,169
32,113,238
79,137,0
70,185,0
32,151,463
79,178,242
86,736,464
69,185,107
82,207,126
32,129,1150
50,897,118
53,785,139
32,23,305
79,169,86
80,269,8
84,193,18
73,153,243
79,153,166
78,124,131
83,230,506
190,354,308
32,113,141
16,394,167
84,177,133
72,126,151
69,156,137
32,151,111
80,172,152
65,290,164
83,255,32
84,195,36
65,182,155
32,105,150
73,144,193
83,209,298
32,115,342
77,207,254
65,289,241
68,151,184
69,145,161
32,119,133
70,197,110
82,170,126
69,121,172
83,161,117
72,81,159
32,137,109
68,200,206
65,353,70
73,153,118
76,226,193
89,661,345
32,121,173
65,353,61
78,212,306
68,202,118
32,139,102
87,249,830
69,120,126
32,105,132
76,68,235
79,151,117
86,692,355
69,132,151
32,268,190
84,67,27
72,130,98
69,153,94
32,130,128
70,173,270
69,258,162
84,177,389
85,115,554
67,578,109
73,121,55
78,90,139
69,181,86
32,137,119
65,353,92
76,113,123
70,186,120
82,89,0
69,119,537
68,208,125
79,104,142
32,169,102
87,192,474
73,86,149
84,204,154
72,105,139
32,82,142
83,250,681
72,129,222
82,169,135
73,89,139
77,129,203
80,158,158
190,750,213
32,105,182
16,212,234
67,418,428
65,340,214
76,156,55
90,127,503
79,108,166
78,169,132
69,144,180
83,161,413
32,97,126
65,296,22
82,150,142
69,137,86
32,181,150
84,139,101
79,103,166
32,113,130
68,210,48
73,211,569
69,97,175
32,108,165
70,185,120
79,156,135
82,170,109
32,280,223
65,318,118
78,6,128
68,183,173
32,111,0
89,155,646
79,181,126
85,96,164
32,113,230
87,249,929
