VK,HT,FT
16,439,-1
73,151,258
70,203,264
32,149,500
89,123,409
79,159,167
85,122,104
32,143,226
87,273,168
69,130,120
82,133,111
69,135,83
32,112,216
84,174,112
79,249,128
32,88,249
74,904,712
85,111,200
68,175,200
71,103,319
69,75,133
32,167,191
16,335,157
73,128,144
84,175,133
65,255,58
76,193,136
73,77,213
65,255,62
78,135,135
79,111,200
16,429,279
77,87,200
79,95,81
78,135,204
68,167,168
79,79,199
32,95,297
70,143,176
82,241,228
79,68,176
77,132,164
32,103,144
84,145,70
72,111,111
69,150,181
32,155,724
79,127,144
85,111,104
84,127,166
83,135,670
73,142,128
68,198,112
69,166,8
32,112,328
89,135,256
79,167,139
85,86,112
32,143,243
87,214,162
79,135,168
85,151,112
76,143,192
68,159,397
32,80,136
70,159,152
65,287,32
73,150,168
76,117,93
32,102,266
84,175,176
79,239,22
32,154,318
83,68,384
69,92,112
32,127,208
65,351,135
76,87,143
32,95,269
84,159,102
65,181,98
72,79,184
84,111,208
32,135,165
73,103,186
83,217,136
32,117,1291
83,311,362
80,53,37
69,95,128
67,230,232
73,124,162
65,223,114
76,95,136
32,87,353
65,285,132
66,119,153
79,111,336
85,56,112
84,113,144
32,126,204
84,146,220
72,111,99
73,215,1251
83,123,87
32,92,908
76,79,248
73,143,160
84,175,146
76,87,279
69,93,154
32,167,176
71,151,208
69,173,166
77,111,211
190,79,887
32,111,400
16,285,109
84,190,523
72,105,120
69,151,148
32,95,28
83,189,181
84,141,218
82,166,120
73,175,137
80,143,128
77,119,217
8,70,528
32,23,144
77,18,312
65,337,144
76,125,176
32,98,373
76,79,72
79,143,215
67,159,304
65,199,152
84,135,143
73,146,144
79,111,95
78,75,220
32,103,274
68,159,208
79,76,175
69,215,167
83,219,182
32,173,184
78,89,264
79,63,160
84,135,245
32,127,184
68,159,201
79,111,160
32,111,256
73,79,167
84,192,137
32,63,289
74,509,376
85,95,112
83,167,180
84,151,380
73,143,80
67,159,284
69,159,179
190,99,445
32,135,272
16,484,97
66,107,11
85,103,134
84,167,144
188,71,631
32,105,200
79,38,256
78,111,211
67,141,200
69,223,177
32,151,136
73,111,189
78,109,176
83,311,248
73,95,706
68,162,255
69,195,112
32,279,141
89,154,242
79,197,152
85,126,111
32,128,61
87,311,174
79,79,168
85,114,104
76,95,120
68,259,104
32,155,136
66,9,273
69,215,185
32,103,176
