VK,HT,FT
16,82,-1
73,177,175
70,97,180
32,106,141
89,190,335
79,170,138
85,119,139
32,97,250
87,377,146
69,121,212
82,138,120
69,84,196
32,100,132
84,164,173
79,81,144
32,13,229
74,166,426
85,113,100
68,201,204
71,225,196
69,153,131
32,137,139
16,336,350
73,91,172
84,101,172
65,266,124
76,137,135
73,138,252
65,255,255
78,113,176
79,161,204
16,802,283
77,166,236
79,89,212
78,121,236
68,169,188
79,148,139
32,137,274
70,185,509
82,202,85
79,81,204
77,105,10
32,130,268
84,169,310
72,121,103
69,254,244
32,85,149
79,135,202
85,105,125
84,181,141
83,145,132
73,145,249
68,171,220
69,85,140
32,153,156
89,189,300
79,225,140
85,89,140
32,139,252
87,412,127
79,193,212
85,102,134
76,274,124
68,209,204
32,145,180
70,137,196
65,280,148
73,217,172
76,287,125
32,89,364
84,129,221
79,142,132
32,138,460
83,182,194
69,170,284
32,113,164
65,170,209
76,84,148
32,52,210
84,130,137
65,266,105
72,129,164
84,145,56
32,105,180
73,105,210
83,193,154
32,97,188
83,233,132
80,198,149
69,53,116
67,188,377
73,160,126
65,199,140
76,163,303
32,109,335
65,329,222
66,89,110
79,113,89
85,113,48
84,117,164
32,101,141
84,175,222
72,145,12
73,203,180
83,257,209
32,173,182
76,183,251
73,138,256
84,86,202
76,81,140
69,186,225
32,161,238
71,161,314
69,160,203
77,133,172
190,97,146
32,131,306
16,661,432
84,185,221
72,113,75
69,148,231
32,94,189
83,273,113
84,68,195
82,121,244
73,133,264
80,169,156
77,7,195
8,17,121
32,97,132
77,125,191
65,249,196
76,159,583
32,141,384
76,81,231
79,149,196
67,92,236
65,321,132
84,137,162
73,144,113
79,113,228
78,104,117
32,145,99
68,211,212
79,98,183
69,70,219
83,231,108
32,200,13
78,81,541
79,113,209
84,149,140
32,145,136
68,87,216
79,81,139
32,103,566
73,131,228
84,146,128
32,81,154
74,19,486
85,105,282
83,121,388
84,137,196
73,145,98
67,185,196
69,145,181
190,144,316
32,136,1070
16,286,128
66,121,175
85,121,148
84,134,148
188,25,911
32,91,206
79,167,212
78,169,260
67,201,252
69,161,168
32,97,132
73,25,217
78,114,516
83,161,108
73,217,164
68,153,285
69,188,121
32,276,132
89,143,363
79,178,189
85,98,118
32,130,50
87,217,920
79,153,116
85,129,116
76,241,252
68,145,361
32,101,202
66,97,282
69,128,137
32,172,164
71,105,309
82,162,212
69,112,108
84,145,388
69,20,99
8,22,603
69,177,116
68,161,291
32,169,151
87,249,196
73,193,212
84,56,145
72,63,59
76,122,180
79,146,196
86,124,117
69,163,120
76,131,135
89,74,327
32,114,251
82,201,181
69,150,124
68,126,215
32,169,205
65,225,196
78,137,164
68,239,156
32,147,180
87,129,167
72,97,140
73,177,261
84,177,173
69,54,179
32,40,164
67,118,223
72,105,56
69,274,164
67,204,230
75,121,151
69,201,172
82,193,242
69,314,91
68,154,236
32,127,159
84,169,333
65,206,166
66,150,236
76,149,118
69,213,180
32,135,164
67,185,212
76,129,198
79,124,246
84,185,132
72,81,180
83,161,124
188,73,475
32,89,276
76,113,326
73,105,160
86,153,148
69,231,128
76,169,202
89,89,324
32,111,258
77,93,204
85,152,176
83,193,136
73,121,188
67,56,252
32,179,573
65,224,148
78,100,158
68,185,154
32,173,185
84,201,78
72,121,140
69,208,108
32,267,203
70,120,307
82,141,124
73,137,399
69,151,179
78,169,180
68,193,153
76,180,172
73,144,220
69,146,178
83,225,8
84,154,228
32,89,148
83,313,9
84,145,213
65,265,100
70,175,212
32,105,157
65,216,172
82,166,16
79,186,164
85,94,140
78,81,180
68,157,124
190,94,856
32,137,409
16,513,206
69,185,179
88,939,584
67,185,283
69,144,150
76,137,175
69,202,256
78,94,605
84,137,244
32,145,180
83,133,170
69,177,124
82,186,153
86,199,16
73,169,220
67,143,338
69,161,301
16,802,234
49,828,993
32,145,348
16,290,250
84,188,276
72,129,124
69,160,164
32,86,133
80,119,202
73,161,255
90,225,625
65,193,172
83,198,206
65,193,124
82,75,172
69,171,124
32,112,137
83,194,112
85,105,335
80,184,321
69,150,236
82,160,232
66,149,276
32,113,1089
65,329,200
78,137,156
68,192,108
32,84,91
89,154,362
79,198,126
85,89,116
32,114,266
67,143,180
65,152,115
78,107,172
32,138,188
67,96,183
82,129,172
69,280,92
65,191,148
84,133,143
69,201,106
32,153,131
87,217,180
72,105,116
65,321,116
84,105,191
69,108,200
86,190,139
69,112,172
82,106,180
32,164,188
84,119,196
79,105,204
80,111,180
73,225,210
78,106,30
71,172,168
32,139,157
89,81,249
79,178,132
85,106,179
32,190,287
76,89,276
73,150,197
75,190,371
69,193,100
32,97,212
70,8,625
82,9,124
79,113,124
77,129,292
32,129,204
65,303,116
32,105,99
76,196,236
73,145,220
83,225,196
84,145,230
32,137,320
79,106,237
70,169,334
32,103,139
79,128,196
86,120,192
69,105,205
82,102,140
32,105,148
50,560,48
53,253,735
32,105,1269
79,123,311
80,157,52
84,153,148
73,96,140
79,169,132
78,137,217
83,161,132
190,81,457
32,132,229
16,427,107
84,197,306
72,129,101
69,230,152
32,99,152
80,123,134
65,322,124
83,233,147
84,153,228
65,241,164
32,113,218
73,6,236
83,155,86
32,233,156
77,147,204
65,201,132
68,128,332
69,221,138
32,184,346
70,183,97
82,235,122
69,146,164
83,281,177
72,113,140
32,74,252
68,79,262
65,297,132
73,185,140
76,164,140
89,75,244
32,127,61
65,281,156
78,176,136
68,213,172
32,238,160
87,305,124
69,209,180
32,153,156
76,113,228
79,145,211
86,146,163
69,104,207
32,89,276
84,125,173
72,118,140
69,163,147
32,63,207
70,18,312
69,241,440
84,163,220
85,129,204
67,167,252
73,169,179
78,79,145
69,360,124
32,81,523
65,273,231
76,82,169
70,177,244
82,169,232
69,97,116
68,139,203
79,104,234
32,174,260
87,325,132
73,72,139
84,161,155
72,105,144
32,174,251
83,138,124
72,118,149
82,137,260
73,65,164
77,89,204
80,98,148
190,81,145
32,141,279
16,286,155
67,137,261
65,225,276
76,209,140
90,171,615
79,201,116
78,166,180
69,145,300
83,195,403
32,129,172
65,338,70
82,170,196
69,164,148
32,133,132
84,160,140
79,81,164
32,148,260
68,193,200
73,153,78
69,155,185
32,113,484
70,89,132
79,113,148
82,153,55
32,129,33
65,280,172
78,197,203
68,186,164
32,175,204
89,85,330
79,179,159
85,89,125
32,92,235
87,323,180
73,157,212
76,243,182
32,145,409
66,121,259
69,242,178
32,153,204
71,163,297
79,34,172
73,137,445
78,145,268
71,162,282
32,126,116
72,165,360
79,113,164
77,124,209
69,265,76
32,145,212
87,229,151
73,177,212
84,34,152
72,73,100
32,108,260
69,153,117
78,97,135
79,65,132
85,118,116
71,137,220
72,116,188
32,172,249
70,129,145
79,108,31
82,125,139
32,105,186
65,273,156
78,133,166
79,121,124
84,137,276
72,65,126
69,209,132
82,107,201
32,113,156
77,121,204
69,154,148
65,203,117
76,38,180
188,73,651
32,137,197
84,145,70
72,113,180
69,153,207
32,135,178
80,61,164
79,92,116
82,141,84
84,169,124
73,34,148
79,215,196
78,161,242
83,294,114
32,145,172
65,55,150
82,170,258
69,146,76
32,107,226
72,145,180
85,155,163
71,232,212
69,177,140
16,442,187
49,106,275
32,145,116
16,287,128
71,117,399
79,177,140
32,134,260
70,177,148
73,105,183
78,196,269
68,135,90
32,73,140
84,201,72
72,145,1226
69,164,116
77,74,204
32,129,276
65,175,76
78,144,176
68,209,156
32,169,159
72,129,931
65,265,212
86,145,158
69,161,151
32,145,511
65,116,162
32,137,180
71,134,93
82,125,260
69,158,132
65,111,48
84,137,156
32,122,188
77,161,230
69,145,116
65,196,128
76,211,151
16,428,608
49,797,632
