VK,HT,FT
16,864,-1
68,175,147
79,70,198
32,131,337
89,148,486
79,168,150
85,91,124
32,88,266
76,73,367
79,180,234
86,146,137
69,261,128
32,117,52
16,497,269
71,121,21
82,140,211
69,56,174
75,130,324
32,32,416
70,148,333
79,151,249
68,161,242
16,389,409
191,581,285
32,92,349
16,318,284
71,149,407
69,116,91
79,166,125
82,81,188
71,143,230
69,188,262
222,100,148
83,277,436
32,159,0
16,481,323
71,122,344
82,164,235
69,168,112
75,80,234
32,57,284
16,142,485
71,94,178
82,149,190
73,209,639
76,178,135
32,123,409
87,122,125
73,196,208
76,251,154
32,111,350
66,149,211
69,208,133
32,158,143
65,342,153
32,153,237
68,205,182
69,181,125
76,135,84
73,158,194
71,87,382
72,106,191
84,202,108
70,247,224
85,137,24
76,127,117
32,154,367
83,242,206
85,136,248
82,186,144
80,370,154
82,145,203
83,247,333
73,60,0
69,245,126
32,74,416
70,85,417
79,100,183
82,187,181
32,103,160
89,140,359
79,188,176
85,82,0
32,87,277
73,130,156
70,12,189
32,155,158
89,125,297
79,239,134
85,102,384
32,114,269
68,206,153
79,76,147
16,630,544
191,768,89
8,237,919
73,166,356
65,240,226
8,100,728
83,110,195
32,167,190
16,600,393
84,210,257
72,111,270
69,181,235
32,151,111
77,112,173
69,175,117
78,154,327
85,144,0
32,123,273
79,111,483
70,395,189
69,108,235
82,139,184
83,191,143
32,187,465
65,346,147
32,112,115
87,228,326
73,180,175
68,198,327
69,203,91
32,192,227
86,120,129
65,88,103
82,184,188
73,85,187
69,127,150
84,155,183
89,77,530
32,117,322
79,155,311
70,243,195
32,209,846
84,265,220
82,27,130
65,162,125
68,199,86
73,138,73
84,194,202
73,134,157
79,97,276
78,154,250
65,295,308
76,64,220
32,123,395
16,404,556
71,119,318
82,148,237
69,0,172
75,57,234
32,225,403
83,184,65
80,188,177
69,131,256
67,202,435
73,139,85
65,268,0
76,116,230
84,191,240
73,120,4
69,223,107
83,205,40
32,170,523
65,248,83
76,82,240
79,140,195
78,103,199
71,168,174
32,72,192
87,244,69
73,186,206
84,158,186
72,76,158
32,119,252
68,203,203
65,157,79
73,124,171
76,130,138
89,62,261
32,116,242
70,93,161
69,303,118
65,202,48
84,136,216
85,132,280
82,436,269
69,228,142
68,181,222
32,137,209
83,260,394
80,177,141
69,147,157
67,134,147
73,114,172
65,222,0
76,117,158
83,241,0
32,157,414
65,284,70
76,158,247
32,90,505
70,118,189
79,155,132
82,185,158
32,100,139
65,301,253
32,109,82
86,113,0
69,170,130
82,100,69
89,66,717
32,166,241
82,180,180
69,28,126
65,313,10
83,137,427
78,149,314
65,243,120
66,130,232
76,161,0
69,195,139
32,109,17
80,149,181
82,184,150
73,89,372
67,213,274
69,168,221
190,70,543
32,106,732
16,713,415
84,199,398
72,110,109
69,136,230
32,128,41
80,130,226
79,94,127
82,133,220
84,205,139
73,134,81
79,102,204
78,139,231
83,227,257
32,152,523
65,289,60
82,163,222
69,211,138
32,131,180
65,297,223
77,244,174
65,191,95
90,353,567
73,142,374
78,154,263
71,171,229
76,82,0
89,27,295
32,109,318
71,90,188
69,163,180
78,137,347
69,261,234
82,165,185
79,135,348
85,65,65
83,68,53
32,175,0
84,182,75
79,155,173
32,103,482
189,968,363
32,136,373
71,101,336
69,145,73
84,185,221
32,133,211
82,257,185
69,225,142
65,195,189
68,116,163
89,122,485
32,91,231
84,141,221
79,45,155
32,113,0
84,216,130
65,259,160
75,129,258
69,228,285
32,164,50
72,79,0
79,134,109
77,86,242
69,215,82
32,167,167
65,251,177
32,175,0
67,125,1
65,304,47
82,163,157
89,103,384
32,138,302
79,159,254
85,104,155
84,127,165
32,178,171
66,125,325
79,160,101
88,868,902
190,102,19
32,104,609
79,108,257
8,405,712
16,736,180
87,129,0
69,106,158
32,155,230
76,192,312
79,147,264
86,139,209
69,307,192
68,184,145
32,174,181
84,148,211
72,104,294
69,246,193
32,112,532
83,335,224
80,159,211
65,253,271
78,131,1
84,194,37
73,107,135
78,129,296
65,274,69
75,90,97
73,176,169
32,352,0
87,195,249
73,204,196
84,131,161
72,90,108
32,142,268
84,161,63
72,108,429
69,320,115
77,99,354
69,151,64
76,113,161
84,124,217
69,171,169
68,159,275
32,151,231
67,225,420
72,113,337
69,258,236
83,148,195
69,92,246
188,62,179
32,83,273
76,90,342
69,215,123
77,98,262
79,159,279
78,92,206
32,208,166
70,140,549
65,210,301
76,138,233
79,178,255
82,162,202
83,242,292
32,125,246
65,257,88
78,82,324
68,173,171
32,105,34
83,333,440
80,182,184
73,93,261
78,83,225
65,299,132
67,177,112
72,122,0
188,67,248
32,93,259
89,146,184
85,113,179
77,116,185
190,78,627
32,117,244
16,543,464
84,191,208
72,151,112
69,176,227
32,72,245
77,124,381
79,121,201
85,96,204
83,340,47
65,183,0
75,129,98
65,315,188
32,131,434
87,135,100
65,256,155
83,128,267
32,142,167
83,189,300
85,111,376
80,172,185
69,174,262
82,177,145
66,125,528
189,205,695
65,249,13
32,135,324
87,180,500
79,146,192
78,174,243
68,199,197
69,200,112
82,162,168
70,276,254
85,119,244
76,187,197
32,123,304
66,141,250
76,133,431
69,187,178
78,156,138
68,139,285
32,199,206
79,122,471
70,324,231
32,24,195
76,9,243
65,287,133
77,157,229
66,144,390
32,45,133
65,244,171
78,156,201
68,181,150
32,147,160
66,113,371
69,272,197
70,194,200
32,152,521
87,371,319
73,210,228
84,125,147
72,95,137
32,47,255
84,178,38
72,97,305
69,177,129
32,81,72
66,103,245
69,182,139
83,242,214
84,93,157
32,94,158
70,125,259
76,71,241
65,206,123
86,99,186
79,81,0
82,153,119
83,298,139
190,60,177
32,116,963
16,370,312
84,201,147
72,122,218
69,174,90
32,101,214
69,176,100
78,175,387
84,104,218
73,137,133
82,273,112
69,251,98
32,84,202
77,143,253
69,220,134
65,171,39
76,140,61
32,110,325
87,230,0
65,202,169
83,52,66
32,143,873
77,96,188
79,196,283
85,133,51
84,187,0
72,83,107
32,144,271
87,226,359
65,283,83
84,124,139
69,90,190
82,174,167
73,151,73
78,96,307
71,215,247
76,117,19
89,68,296
32,128,250
71,113,255
79,235,89
68,193,286
16,629,214
49,616,115
32,57,313
8,175,92
76,155,82
65,208,151
86,192,250
16,146,276
73,135,124
70,217,418
32,28,370
89,146,352
79,135,146
85,116,0
32,177,289
65,189,208
82,88,153
69,153,151
32,150,181
84,235,123
72,126,60
73,157,0
78,124,497
75,100,221
73,141,422
