VK,HT,FT
16,437,-1
68,154,212
79,89,186
32,127,365
89,133,384
79,196,157
85,95,61
32,127,268
76,149,301
79,153,202
86,151,165
69,191,172
32,112,244
71,133,213
8,176,872
16,467,335
71,111,216
82,147,205
69,209,116
75,97,276
32,115,178
70,155,205
79,116,163
68,184,189
16,350,218
191,149,609
32,108,300
16,386,271
71,122,205
69,173,180
79,162,180
82,131,165
71,143,229
69,151,144
186,514,802
83,220,168
32,159,410
16,391,161
71,125,276
82,143,202
69,164,126
75,101,295
32,135,328
16,419,273
71,109,225
82,153,208
73,150,360
76,204,164
8,130,182
222,320,695
32,112,207
87,222,234
73,194,179
76,200,151
32,114,346
66,125,209
69,186,156
32,109,203
65,279,169
32,135,182
68,185,234
69,195,134
76,189,144
73,123,201
71,133,325
72,112,116
84,155,179
70,131,265
85,112,144
76,163,233
32,116,288
83,251,135
85,114,181
82,203,195
80,223,160
82,217,163
73,129,270
83,195,185
69,202,199
32,115,251
70,123,294
79,152,160
82,154,155
32,107,150
89,129,325
79,196,163
85,103,66
32,121,247
73,114,208
70,201,287
32,137,187
89,141,295
79,192,150
85,103,165
32,120,266
68,190,204
79,104,184
190,76,410
32,125,530
16,455,194
84,199,223
72,124,118
69,156,185
32,94,193
77,145,278
69,194,113
78,146,129
85,125,178
32,120,245
79,134,295
70,198,233
69,198,200
82,137,163
83,215,250
32,121,369
65,238,126
32,128,221
87,259,260
73,177,171
68,171,185
69,202,127
32,110,181
86,137,183
65,251,159
82,218,197
73,150,321
69,183,165
84,172,195
89,105,342
32,108,291
79,127,317
70,156,222
32,154,364
16,323,240
71,108,276
82,150,208
69,182,132
75,88,305
32,146,312
83,254,170
80,170,177
69,161,160
67,180,238
73,139,140
65,250,166
76,155,164
84,153,205
73,137,123
69,167,167
83,206,222
32,152,339
65,240,132
76,119,238
79,159,210
78,143,211
71,150,241
32,107,123
87,281,274
73,177,165
84,170,170
72,93,126
32,126,261
68,174,194
65,250,119
73,130,277
76,192,149
89,77,290
32,109,258
70,144,168
69,179,144
65,207,148
84,126,176
85,121,229
82,152,195
69,150,121
68,137,247
32,140,180
83,232,175
69,208,148
67,170,262
73,144,120
65,259,176
76,133,171
83,192,218
32,133,297
65,250,131
76,164,190
32,107,377
70,137,198
79,116,158
82,146,150
32,116,157
65,326,195
32,150,242
82,231,194
69,195,135
65,192,123
83,171,292
79,150,137
78,118,207
65,288,112
66,118,328
76,158,178
69,181,167
32,137,255
80,155,231
82,147,193
73,145,358
67,160,217
69,174,215
190,88,514
80,134,221
8,223,566
32,142,301
16,375,281
84,197,222
72,115,144
69,158,184
32,88,199
80,134,213
79,131,207
82,150,154
84,169,208
73,140,113
79,130,219
78,136,208
83,189,240
32,157,483
65,256,96
82,178,203
69,182,126
32,136,146
65,266,154
77,134,212
65,255,134
90,229,405
73,152,154
78,126,281
71,166,262
76,148,242
89,79,314
32,111,277
71,126,269
69,170,181
78,138,211
69,156,190
82,130,151
79,127,144
85,105,81
83,239,242
32,135,217
84,141,123
79,116,157
32,130,422
189,805,345
32,114,289
71,118,305
69,161,140
84,162,248
32,99,191
82,177,193
69,174,139
65,197,144
68,153,234
89,120,349
32,126,258
84,154,137
79,167,161
32,114,348
84,156,138
65,208,143
75,88,305
69,199,168
32,127,150
72,105,129
79,119,156
77,96,227
69,180,144
32,107,229
65,243,145
32,143,227
67,166,339
65,259,187
82,281,186
89,94,318
32,128,254
79,134,224
85,116,147
84,165,232
32,103,179
66,125,264
79,139,152
88,610,937
190,80,402
32,121,496
16,417,289
87,297,260
69,188,202
32,131,175
76,126,289
79,158,203
86,136,175
69,174,166
68,157,256
32,148,167
84,152,132
72,120,230
69,210,132
32,157,352
83,253,142
80,168,159
65,217,200
78,117,171
75,104,259
73,137,287
78,137,200
65,284,118
75,115,277
79,155,172
8,264,517
73,126,289
32,134,305
87,219,213
73,203,193
84,170,162
72,92,136
32,116,249
84,156,141
72,125,160
69,202,138
32,119,319
77,133,301
69,208,133
76,173,139
84,153,211
69,129,228
68,153,237
32,148,167
67,162,154
72,123,123
69,200,173
83,239,113
69,161,197
32,115,238
65,285,159
78,129,179
68,175,158
8,112,334
188,87,196
32,99,277
76,129,333
69,181,183
77,133,239
79,144,206
78,124,224
32,106,267
70,131,198
65,231,160
76,116,155
86,128,192
79,160,154
82,153,153
83,194,228
32,122,293
65,264,121
78,136,138
68,172,148
32,133,140
83,211,251
80,183,161
73,156,270
78,123,193
65,224,167
67,141,196
72,111,111
188,78,949
32,100,224
89,140,372
85,127,165
77,113,196
190,80,665
32,125,489
16,433,181
84,199,294
16,347,268
72,106,205
69,197,173
32,102,334
77,128,285
79,128,148
85,107,143
83,215,217
65,266,190
75,112,280
65,283,110
32,156,180
87,277,153
65,228,144
83,190,181
32,122,278
83,233,165
85,120,183
80,139,194
69,176,129
82,138,167
66,119,383
189,971,264
65,272,134
32,134,225
87,224,211
79,154,191
78,125,228
68,169,139
69,202,129
82,147,155
70,181,240
85,107,116
76,116,153
32,105,368
66,121,290
76,131,260
69,182,156
78,140,196
68,186,192
32,132,164
79,130,226
70,218,214
32,125,445
76,106,262
65,246,199
77,128,265
66,115,351
32,166,285
65,328,110
78,134,187
68,187,148
32,112,143
66,125,211
69,229,143
70,178,269
32,114,295
87,296,135
73,200,171
84,160,146
72,89,131
32,104,260
84,152,160
72,130,272
69,171,141
32,122,308
66,127,296
69,218,153
83,198,171
84,120,199
32,119,183
70,138,265
76,131,171
65,242,171
86,136,203
79,158,193
82,157,165
83,220,179
190,84,382
32,134,471
16,409,271
84,205,309
72,117,160
69,159,226
32,112,176
69,208,132
78,141,161
84,154,154
73,135,105
82,156,166
69,158,126
32,123,156
77,128,217
69,166,117
65,193,112
76,141,228
32,105,340
87,280,192
65,235,158
83,201,258
32,147,493
77,155,261
79,117,158
85,112,156
84,137,201
72,117,229
32,118,249
87,297,219
65,237,164
84,144,164
69,141,129
82,143,175
73,132,177
78,143,280
71,175,222
76,161,244
89,74,283
32,107,281
71,134,241
79,121,158
68,179,196
16,396,359
49,462,191
32,146,188
16,310,254
73,132,295
70,129,284
32,111,453
89,122,319
79,193,159
85,107,57
32,116,251
65,281,193
82,180,198
69,155,141
32,124,143
84,160,165
72,129,160
73,122,201
78,128,261
75,105,302
73,140,241
78,124,254
71,160,238
32,114,127
79,137,302
70,162,236
32,123,309
84,156,176
65,219,135
75,116,282
73,121,280
78,140,193
71,156,214
32,101,133
65,283,107
32,140,184
68,172,195
65,260,187
84,143,168
69,130,130
188,79,275
32,111,230
66,121,292
69,192,161
32,131,269
83,218,142
85,120,189
82,188,156
69,160,112
32,119,171
84,169,162
79,97,156
32,123,407
65,301,128
83,161,247
75,88,234
32,109,265
70,131,274
79,130,161
82,149,152
32,113,147
84,162,121
72,127,305
69,225,162
32,167,206
65,250,143
80,158,206
69,145,123
84,171,231
73,150,152
90,239,418
69,160,170
82,134,173
32,131,165
83,222,219
80,178,172
69,170,162
67,161,256
73,153,124
65,258,178
76,135,244
32,117,324
65,264,180
78,119,178
68,165,144
32,102,169
68,171,204
79,102,162
78,145,239
222,395,689
84,146,212
32,105,152
70,138,244
79,148,160
82,170,158
71,139,215
69,153,151
84,147,192
32,107,159
84,151,175
79,159,168
84,145,202
8,228,500
32,121,186
71,105,240
69,179,146
84,167,206
32,114,167
83,234,212
79,138,138
