VK,HT,FT
16,140,-1
68,136,133
79,105,118
32,81,216
89,121,132
79,216,63
85,149,92
32,122,40
76,146,32
79,136,144
86,107,66
69,135,136
32,116,64
16,178,125
71,90,90
82,154,167
69,118,32
75,81,185
32,123,64
70,24,263
79,314,48
68,122,225
16,417,88
191,153,646
32,81,843
16,250,118
71,90,125
69,140,125
79,46,78
82,114,85
71,66,402
69,109,137
222,115,326
83,149,108
32,107,113
16,409,162
71,126,126
82,78,135
69,106,32
75,111,0
32,123,144
16,177,128
71,125,0
82,127,240
73,138,152
76,146,197
32,75,289
87,143,601
73,117,80
76,234,184
32,166,224
66,105,0
69,211,117
32,105,135
65,127,40
32,106,70
68,121,657
69,141,94
76,90,40
73,112,227
71,114,146
72,93,158
84,76,80
70,114,296
85,134,62
76,165,159
32,97,170
83,120,85
85,109,61
82,121,124
80,145,116
82,147,69
83,71,121
73,119,203
69,63,87
32,106,101
70,98,113
79,258,50
82,124,63
32,50,33
89,114,236
79,155,36
85,177,49
32,132,123
73,192,37
70,84,64
32,139,89
89,106,123
79,161,0
85,185,64
32,204,39
68,142,145
79,123,55
16,574,256
191,906,581
8,1500,328
73,152,0
65,98,32
8,80,386
83,117,927
32,142,390
16,193,709
84,142,8
72,98,370
69,98,157
32,90,32
77,62,187
69,122,79
78,111,68
85,921,271
32,142,72
79,130,80
70,73,105
69,119,252
82,126,97
83,114,238
32,81,70
65,21,97
32,129,44
87,205,137
73,35,64
68,82,167
69,114,199
32,132,62
86,90,97
65,91,54
82,117,121
73,189,131
69,129,45
84,127,107
89,108,65
32,98,116
79,114,276
70,105,228
32,149,49
84,106,78
82,158,261
65,153,264
68,136,397
73,87,59
84,107,240
73,79,145
79,81,159
78,116,41
65,105,62
76,120,57
32,114,432
16,562,160
71,90,68
82,122,105
69,139,34
75,79,560
32,123,36
83,106,81
80,154,115
69,117,67
67,90,184
73,116,312
65,154,133
76,66,133
84,133,134
73,138,89
69,130,87
83,112,316
32,105,47
65,114,890
76,77,53
79,16,157
78,144,41
71,136,43
32,124,105
87,141,174
73,110,138
84,191,128
72,170,94
32,94,88
68,116,791
65,150,70
73,82,48
76,107,252
89,80,74
32,150,125
70,89,146
69,334,213
65,167,160
84,121,34
85,125,89
82,151,82
69,118,80
68,121,141
32,90,93
83,112,143
80,122,0
69,114,21
67,115,196
73,117,126
65,161,84
76,116,105
83,102,172
32,137,58
65,150,65
76,126,59
32,73,192
70,117,84
79,95,18
82,106,48
32,103,74
65,61,76
32,127,82
86,121,87
69,242,85
82,123,193
89,186,6
32,137,265
82,200,281
69,83,142
65,130,144
83,125,78
78,69,86
65,138,115
66,80,430
76,186,99
69,181,54
32,98,386
80,106,243
82,120,144
73,24,113
67,186,93
69,101,10
190,97,689
32,339,49
16,44,17
84,193,100
72,161,150
69,123,61
32,102,88
80,111,150
79,114,82
82,116,70
84,107,149
73,119,98
79,186,48
78,112,64
83,116,76
32,124,93
65,78,97
82,168,168
69,175,113
32,126,48
65,115,276
77,114,609
65,81,102
90,137,256
73,163,74
78,179,44
71,151,77
76,138,111
89,76,346
32,111,299
71,114,140
69,99,1071
78,140,105
69,111,169
82,147,59
79,161,79
85,116,75
83,121,168
32,158,112
84,110,100
79,74,85
32,151,75
189,80,545
32,150,224
71,152,120
69,109,0
84,118,93
32,104,48
82,23,234
69,190,35
65,114,32
68,112,201
89,113,7
32,82,39
84,130,138
79,170,214
32,125,143
84,72,5
65,116,56
75,121,122
69,81,385
32,131,64
72,139,141
79,194,93
77,127,112
69,95,81
32,137,48
65,178,172
32,130,88
67,126,257
65,199,100
82,241,181
89,80,81
32,88,176
79,105,127
85,174,64
84,69,82
32,78,105
66,101,280
79,178,130
88,122,230
190,90,224
32,110,179
79,119,32
8,83,429
16,299,208
87,105,64
69,146,150
32,19,226
76,112,190
79,275,337
86,134,87
69,121,31
68,73,163
32,103,130
84,89,395
72,98,47
69,169,527
32,149,71
83,63,199
80,105,138
65,146,82
78,94,162
84,175,108
73,96,34
78,97,118
65,90,31
75,116,75
73,81,136
32,84,219
87,130,68
73,200,72
84,153,90
72,117,57
32,82,61
84,97,228
72,81,57
69,152,109
77,11,166
69,87,54
76,93,54
84,116,179
69,124,48
68,13,173
32,116,72
67,151,61
72,96,92
69,258,73
83,230,237
69,92,112
188,92,33
32,154,195
76,113,49
69,42,20
77,132,85
79,185,90
78,54,56
32,82,163
70,83,291
65,83,185
76,146,110
79,112,159
82,134,223
83,95,184
32,106,177
65,90,46
78,95,115
68,98,85
32,90,74
83,139,0
80,66,62
73,76,266
78,85,89
65,115,263
67,145,218
72,87,98
188,31,246
32,46,154
89,100,316
85,98,0
77,129,258
190,115,152
32,130,319
16,161,47
84,106,134
72,89,128
69,153,61
32,130,160
77,122,72
79,222,53
85,131,170
83,111,0
65,79,413
75,138,210
65,154,176
32,145,81
87,104,100
65,129,185
83,122,73
32,111,88
83,89,6
85,98,238
80,65,220
69,140,64
82,146,125
66,122,272
189,139,88
65,149,120
32,138,48
87,98,327
79,90,15
78,113,257
68,163,33
69,199,104
82,132,46
70,182,215
85,78,75
76,121,204
32,159,63
66,77,166
76,106,143
69,79,88
78,15,594
68,144,199
32,105,47
79,130,200
70,98,48
32,65,64
76,122,204
65,182,128
77,115,531
66,68,103
32,120,72
65,147,97
78,212,97
68,98,78
32,91,79
66,88,25
69,107,78
70,84,751
32,147,88
87,96,120
73,118,255
84,114,127
72,136,40
32,237,150
84,167,0
72,83,104
69,157,28
32,122,80
66,83,62
69,110,46
83,182,88
84,145,136
32,98,95
70,129,208
76,94,60
65,105,152
86,92,57
79,105,237
82,98,76
83,91,72
190,54,114
32,278,74
16,146,88
84,87,86
72,106,118
69,137,79
32,98,48
69,121,163
78,158,91
84,68,169
73,53,113
82,122,206
69,106,36
32,36,58
77,147,180
69,138,55
65,153,73
76,118,168
32,136,111
87,125,556
65,162,76
83,75,73
32,84,112
77,121,129
79,164,74
85,127,78
84,84,136
72,113,85
32,122,92
87,41,89
65,170,13
84,168,36
69,115,135
82,106,114
73,87,315
78,98,148
71,150,82
76,78,79
89,101,286
32,192,49
71,114,255
79,231,168
68,76,0
16,341,149
49,72,144
32,724,223
8,386,1213
76,153,208
65,154,175
86,105,308
16,178,1023
73,114,204
70,106,660
32,216,40
89,58,188
79,71,74
85,179,12
32,121,78
65,110,99
82,124,112
69,106,96
32,123,55
84,165,22
72,131,30
73,154,48
78,108,202
75,141,132
73,122,140
78,134,116
71,120,3
32,40,62
79,115,0
70,130,32
32,74,32
84,106,89
65,155,164
75,90,79
73,74,191
78,131,261
71,131,66
32,108,100
65,130,1110
32,106,86
68,90,129
65,139,88
84,170,195
69,28,46
188,112,912
32,73,48
66,120,104
69,111,86
32,117,0
83,120,72
85,113,207
82,144,135
69,128,47
32,137,87
84,116,63
79,98,17
32,113,154
65,122,41
83,304,137
75,98,74
32,75,151
70,110,216
79,160,96
82,109,50
32,136,30
84,106,112
72,78,68
69,114,32
32,116,64
65,114,86
80,289,308
69,155,269
84,154,55
73,89,5
90,284,234
69,122,198
82,116,23
32,113,79
83,93,107
80,121,12
69,64,7
67,135,164
73,117,0
65,136,114
76,214,136
32,119,136
65,90,64
78,92,80
68,79,129
32,90,56
68,131,16
79,97,41
78,111,141
222,124,190
84,114,291
70,92,24
79,282,112
82,92,55
71,114,145
69,138,93
84,122,28
32,98,39
84,119,104
79,80,45
32,86,69
71,120,96
69,129,72
84,265,73
32,125,94
83,197,321
79,140,19
77,130,136
69,154,73
32,114,42
16,243,267
85,56,0
90,290,685
79,146,147
32,73,214
84,119,55
79,80,23
190,115,269
32,99,89
