VK,HT,FT
16,174,-1
68,110,343
79,114,80
32,184,56
89,108,395
79,54,121
85,107,44
32,119,294
76,63,28
79,144,136
86,38,121
69,137,199
32,74,390
71,136,60
8,359,321
16,229,911
71,95,601
82,90,108
69,192,78
75,107,429
32,90,310
70,91,0
79,212,144
68,151,336
16,461,261
191,148,841
32,37,267
16,105,113
71,121,119
69,166,98
79,141,162
82,68,237
71,133,216
69,142,141
186,119,937
83,210,77
32,102,324
16,564,113
71,101,399
82,88,49
69,109,182
75,63,531
32,108,281
16,496,469
71,125,177
82,94,210
73,105,53
76,107,267
8,43,249
222,83,313
32,96,293
87,162,344
73,130,63
76,293,123
32,115,303
66,124,207
69,187,9
32,68,224
65,67,304
32,94,111
68,165,512
69,131,238
76,136,30
73,63,304
71,123,135
72,73,188
84,119,160
70,113,123
85,90,115
76,76,342
32,97,200
83,110,170
85,121,131
82,96,126
80,58,313
82,144,39
73,118,188
83,111,91
69,95,199
32,92,81
70,79,175
79,272,72
82,52,137
32,101,53
89,68,327
79,148,211
85,168,224
32,106,175
73,129,80
70,97,99
32,158,46
89,132,205
79,144,87
85,125,66
32,190,385
68,194,205
79,174,220
190,145,548
32,225,0
16,457,15
84,83,122
72,75,143
69,138,123
32,138,0
77,26,323
69,92,111
78,91,71
85,152,264
32,105,315
79,136,763
70,20,179
69,79,334
82,118,136
83,171,214
32,145,329
65,164,96
32,54,149
87,146,366
73,68,195
68,57,139
69,121,168
32,114,10
86,102,497
65,112,450
82,105,267
73,119,253
69,126,131
84,152,126
89,87,190
32,98,0
79,116,61
70,77,121
32,147,95
16,210,74
71,131,243
82,59,211
69,187,0
75,87,107
32,130,0
83,220,462
80,67,0
69,86,294
67,103,244
73,139,0
65,154,103
76,179,105
84,163,191
73,102,310
69,154,111
83,130,104
32,120,124
65,192,419
76,89,103
79,31,274
78,87,301
71,96,0
32,92,263
87,82,170
73,149,0
84,114,112
72,98,44
32,81,208
68,153,313
65,144,214
73,127,323
76,131,217
89,22,441
32,139,206
70,146,300
69,169,205
65,132,187
84,185,422
85,31,332
82,106,134
69,116,0
68,111,100
32,36,762
83,108,66
69,64,263
67,139,392
73,108,62
65,134,405
76,89,154
83,69,303
32,108,0
65,166,250
76,140,122
32,91,198
70,96,225
79,89,198
82,150,118
32,131,125
65,104,0
