VK,HT,FT
16,189,-1
73,155,440
70,259,520
32,152,0
89,127,524
79,221,153
85,91,278
32,101,221
87,184,116
69,259,187
82,141,88
69,48,118
32,119,105
84,151,85
79,0,213
32,75,369
74,924,742
85,128,130
68,159,271
71,161,553
69,148,207
32,110,257
16,394,0
73,119,212
84,195,152
65,202,136
76,141,339
73,140,250
65,189,204
78,140,5
79,113,71
16,748,407
77,153,226
79,134,119
78,176,160
68,209,74
79,93,82
32,75,393
70,140,203
82,208,322
79,181,144
77,150,195
32,0,104
84,200,127
72,150,440
69,188,183
32,96,509
79,152,413
85,76,215
84,149,136
83,223,227
73,125,73
68,174,238
69,189,143
32,119,217
89,99,358
79,213,170
85,97,549
32,107,258
87,195,0
79,197,122
85,102,30
76,121,218
68,165,143
32,142,116
70,146,237
65,207,189
73,79,418
76,217,103
32,139,325
84,199,235
79,135,154
32,101,554
83,316,549
69,262,40
32,102,158
65,257,192
76,167,209
32,142,277
84,196,62
65,247,149
72,129,396
84,137,153
32,140,244
73,105,193
83,196,271
32,201,732
83,195,323
80,188,202
69,240,70
67,148,171
73,123,97
65,170,223
76,187,9
32,103,356
65,132,119
66,151,609
79,150,235
85,118,73
84,205,238
32,160,230
84,173,124
72,113,0
73,110,424
83,263,297
32,142,0
76,91,199
73,95,170
84,127,174
76,119,162
69,247,127
32,135,284
71,142,27
69,266,135
77,136,223
190,90,629
32,114,463
16,515,27
84,182,162
72,112,96
69,157,161
32,34,187
83,218,270
84,109,187
82,87,208
73,72,405
80,86,162
77,201,196
8,257,170
32,165,299
77,152,167
65,158,177
76,167,119
32,126,433
76,134,235
79,171,240
67,109,212
65,303,82
84,147,203
73,161,104
79,92,192
78,71,226
32,50,405
68,128,279
79,138,198
69,102,250
83,141,82
32,209,406
78,173,75
79,143,114
84,156,185
32,101,161
68,229,308
79,109,189
32,127,389
73,116,184
84,120,250
32,77,313
74,930,904
85,129,247
83,264,103
84,161,255
73,132,13
67,122,0
69,156,199
190,90,808
32,152,235
16,520,234
66,99,510
85,123,145
84,175,141
188,80,597
32,130,240
79,140,0
78,81,199
67,193,129
69,210,302
32,120,21
73,105,217
78,150,329
83,263,14
73,82,117
68,162,211
69,200,153
32,177,430
89,117,17
79,166,142
85,103,0
32,141,271
87,299,49
79,144,15
85,113,0
76,117,196
68,181,209
32,77,115
66,110,86
69,259,257
32,136,216
71,141,220
82,168,173
69,284,131
84,158,211
69,149,181
8,80,745
69,227,393
68,125,249
32,158,160
87,299,319
73,187,174
84,178,138
72,83,97
76,231,286
79,115,219
86,145,149
69,162,169
76,133,121
89,79,349
32,92,299
82,135,227
69,168,147
68,110,300
32,134,162
65,237,85
78,68,218
68,179,110
32,110,151
87,253,230
72,90,268
73,100,0
84,140,108
69,77,34
32,37,184
67,147,607
72,113,154
69,171,152
67,186,304
75,70,403
69,84,168
82,169,165
69,290,118
68,132,310
32,133,218
84,175,266
65,189,170
66,118,340
76,215,0
69,209,67
32,124,131
67,68,214
76,203,164
79,142,216
84,213,73
72,88,30
83,212,21
188,54,763
32,55,344
76,201,310
73,92,116
86,136,0
69,207,108
76,170,129
89,71,243
32,114,242
77,101,134
85,113,215
83,252,166
73,126,0
67,79,204
32,151,462
65,114,304
78,129,107
68,144,158
32,68,145
84,81,40
72,150,605
69,134,178
32,173,98
70,164,515
82,264,195
73,137,305
69,119,195
78,170,412
68,158,210
76,116,137
73,79,116
69,128,92
83,195,66
84,124,277
32,65,41
83,152,59
84,180,142
65,151,86
70,174,168
32,82,432
65,237,204
82,181,205
79,147,55
85,129,0
78,104,219
68,107,140
190,44,821
32,117,229
16,439,270
69,188,194
88,998,147
67,163,176
69,149,473
76,161,188
69,176,115
78,122,160
84,177,140
32,110,252
83,159,402
69,225,164
82,123,166
86,115,200
73,148,467
67,109,121
69,163,313
16,379,311
49,438,607
32,0,132
16,101,0
84,202,273
72,101,133
69,124,187
32,104,210
80,129,236
73,151,257
90,304,656
65,224,106
83,162,225
65,164,200
82,262,218
69,198,97
32,144,150
83,204,0
85,130,0
80,254,0
69,99,20
82,159,231
66,138,776
32,143,271
65,377,147
78,151,60
68,193,138
32,115,152
89,137,0
79,193,137
85,109,354
32,120,326
67,97,680
65,215,129
78,121,87
32,208,436
67,166,124
82,181,58
69,380,168
65,226,141
84,169,191
69,187,219
32,119,107
87,207,307
72,124,345
65,261,248
84,102,179
69,93,221
86,121,127
69,131,228
82,128,152
32,150,208
84,115,104
79,186,178
80,345,81
73,163,410
78,150,179
71,115,266
32,130,132
89,153,358
79,177,135
85,112,59
32,134,309
76,169,130
73,122,199
75,105,552
69,94,0
32,111,320
70,123,248
82,182,185
79,225,143
77,105,157
32,23,285
65,331,95
32,118,184
76,32,395
73,143,162
83,167,327
84,124,64
32,85,260
79,121,612
70,283,264
32,166,746
79,129,483
86,137,167
69,190,158
82,128,144
32,82,145
50,322,295
53,918,993
32,7,157
79,165,3
80,0,167
84,224,193
73,147,56
79,138,95
78,123,248
83,249,400
190,68,266
32,145,568
16,593,235
84,197,119
72,147,175
69,134,210
32,100,181
80,108,222
65,215,164
83,150,364
84,55,264
65,253,131
32,104,0
73,86,226
83,208,227
32,112,188
77,118,297
65,319,160
68,179,128
69,173,151
32,138,0
70,131,0
82,184,246
69,158,138
83,273,410
72,139,0
32,76,281
68,195,232
65,206,104
73,51,459
76,256,183
89,76,392
32,112,225
65,167,0
78,87,324
68,180,107
32,32,89
87,334,236
69,107,8
32,160,0
76,150,328
79,184,245
86,153,194
69,169,154
32,218,265
84,148,93
72,123,515
69,114,176
32,202,314
70,154,282
69,236,300
84,55,330
85,123,324
67,244,182
73,130,167
78,160,576
69,55,208
32,178,322
65,263,157
76,127,284
70,205,98
82,224,133
69,183,136
68,147,268
79,112,182
32,187,153
87,303,9
73,144,153
84,134,79
72,78,74
32,47,247
83,369,144
72,90,402
82,318,116
73,110,435
77,155,48
80,223,299
190,105,50
32,124,0
16,218,295
67,161,394
65,145,205
76,103,219
90,192,344
79,128,61
78,169,233
69,199,262
83,211,325
32,173,308
65,340,60
82,153,209
69,102,116
32,124,152
84,127,117
79,222,152
32,116,576
68,187,186
73,125,284
69,139,203
32,40,353
70,157,329
79,98,153
82,191,174
32,136,177
65,334,0
78,137,250
68,210,158
32,145,227
89,161,378
79,209,109
85,88,0
32,136,372
87,347,479
73,193,180
76,268,148
32,135,371
66,121,135
69,158,193
32,59,227
71,181,206
79,206,233
73,135,82
78,53,329
71,177,200
32,112,164
72,123,130
79,138,240
77,137,224
69,228,138
32,151,64
87,331,197
73,119,168
84,152,196
72,78,166
32,113,264
69,137,126
78,96,365
79,122,152
85,118,185
71,57,406
72,157,354
32,77,282
70,152,268
79,162,202
82,127,173
32,117,156
65,343,10
78,141,20
79,85,208
84,188,195
72,155,165
69,171,240
82,131,91
32,160,192
77,176,383
69,179,178
65,126,125
76,162,267
188,78,779
32,132,315
84,202,183
72,119,385
69,157,114
32,72,475
80,179,208
79,138,196
82,158,172
84,185,195
73,146,147
79,140,55
78,122,250
83,228,298
32,63,1104
