VK,HT,FT
16,800,-1
73,143,170
70,151,120
32,103,148
89,136,254
79,167,144
85,103,96
32,144,248
87,247,167
69,175,152
82,147,144
69,95,96
32,95,128
84,161,224
79,92,204
32,95,456
74,762,688
85,141,174
68,187,228
71,119,1024
69,220,118
32,71,128
16,340,198
73,150,18
84,144,164
65,14,87
76,129,173
73,103,151
65,241,210
78,135,159
32,95,240
8,143,390
79,216,262
32,111,231
16,427,390
77,87,160
79,78,85
78,143,188
68,183,152
79,100,162
32,119,285
70,111,302
82,168,120
79,175,224
77,110,288
32,151,128
84,143,136
72,119,120
69,147,159
32,167,144
79,126,224
85,103,96
84,172,144
83,167,104
73,157,160
68,183,240
69,215,114
188,69,496
32,8,198
89,168,174
79,159,128
85,111,1040
32,143,247
87,319,131
79,111,192
85,111,144
76,202,176
68,175,248
32,153,136
70,159,278
65,153,176
73,159,208
76,108,180
32,103,388
84,175,23
79,112,139
32,173,292
83,232,110
69,151,128
32,145,221
65,205,57
76,127,153
32,69,366
84,143,108
65,181,120
72,117,152
84,151,248
32,115,184
73,95,74
83,93,112
32,143,184
83,249,134
80,150,22
69,175,288
67,164,3
73,16,174
65,268,161
76,79,297
32,119,259
65,358,19
66,111,248
79,111,502
85,127,198
84,120,206
32,106,176
84,111,233
72,119,145
73,111,82
83,191,232
32,143,742
76,87,272
73,111,151
84,175,141
76,145,144
69,196,100
32,111,135
71,169,137
69,191,202
77,191,328
190,63,280
16,335,172
84,183,223
72,0,288
69,65,350
32,87,136
83,271,191
84,124,227
82,167,167
73,109,146
80,143,192
32,135,136
77,159,231
65,182,128
76,140,111
32,121,279
76,43,247
79,132,242
67,93,192
65,214,192
84,34,171
73,121,71
79,95,160
78,167,203
32,279,169
68,154,239
79,143,192
69,151,240
83,211,123
32,143,191
78,167,128
79,57,200
84,167,248
32,20,160
68,141,67
79,93,93
32,116,256
73,89,224
84,159,178
32,103,177
74,266,159
85,87,112
83,135,128
84,143,292
73,135,148
67,167,235
69,159,140
190,48,636
16,535,195
66,119,245
85,143,112
84,49,284
32,79,176
79,135,256
78,63,184
67,135,248
69,127,165
32,111,168
73,113,232
78,168,214
83,119,379
73,159,176
68,175,192
69,95,168
32,119,218
89,119,256
79,166,131
85,103,112
32,87,337
87,270,176
79,111,120
85,95,96
76,92,240
68,116,160
32,248,133
66,134,276
