VK,HT,FT
16,518,-1
68,154,200
79,16,216
32,119,328
89,463,275
79,87,285
85,93,1009
32,103,151
76,142,220
79,127,166
86,263,25
69,182,112
32,191,144
16,450,148
71,498,661
82,19,259
69,135,171
75,518,592
32,135,184
70,183,301
79,206,284
68,167,112
16,810,148
191,371,157
32,135,168
16,317,218
71,450,717
69,134,152
79,167,280
82,141,175
71,349,132
69,182,259
222,398,430
83,288,535
32,79,224
16,115,279
71,556,16
82,128,170
69,215,152
75,464,233
32,143,247
16,158,164
71,185,107
82,132,125
73,103,1176
76,110,194
32,111,134
87,359,442
73,127,213
76,97,240
32,102,162
66,574,47
69,185,113
32,263,17
65,268,96
32,46,501
68,207,150
69,164,112
76,288,195
73,225,129
71,19,686
72,119,146
84,203,152
70,183,170
85,123,106
76,111,176
32,263,168
83,173,360
85,101,120
82,143,256
80,86,186
82,117,233
83,222,295
73,145,40
69,143,152
32,134,988
70,159,151
79,135,322
82,143,234
32,135,202
89,661,630
79,134,221
85,121,206
32,111,151
73,119,144
70,191,238
32,175,510
89,652,639
79,167,168
85,117,176
32,204,168
68,247,152
79,97,216
16,262,208
191,537,502
8,658,739
73,95,208
65,287,141
8,550,20
83,231,146
32,167,376
16,383,750
84,142,158
72,31,160
69,158,170
32,151,113
77,89,235
69,203,137
78,127,230
85,156,166
32,143,385
79,129,183
70,159,146
69,207,386
82,179,128
83,226,489
32,255,176
65,375,128
32,79,224
87,362,740
73,223,142
68,207,181
69,151,151
32,117,144
86,575,156
65,324,96
82,175,237
73,243,135
69,177,192
84,183,221
89,512,727
32,151,128
79,103,119
70,142,156
32,87,264
84,191,151
82,246,152
65,432,233
68,207,144
73,108,144
84,159,506
73,95,135
79,143,185
78,119,192
65,199,195
76,157,160
32,98,263
16,310,398
71,400,764
82,87,167
69,240,132
75,951,366
32,103,291
83,233,336
80,199,219
69,231,247
67,189,923
73,63,206
65,239,192
76,129,564
84,175,208
73,66,336
69,143,108
83,159,251
32,111,124
65,344,229
76,147,146
79,160,234
78,135,271
71,336,729
32,167,594
87,230,846
73,100,208
84,126,55
72,126,176
32,111,256
68,150,283
65,261,208
