VK,HT,FT
16,493,-1
68,186,182
79,143,186
32,133,262
89,664,467
79,143,186
85,117,267
32,133,262
76,153,225
79,143,186
86,250,264
69,182,168
32,129,242
71,774,528
8,691,610
16,493,323
71,93,303
82,163,187
69,182,168
75,906,787
32,133,262
70,167,192
79,143,186
68,186,182
16,493,323
191,500,924
32,133,262
16,493,323
71,283,933
69,182,168
79,143,186
82,163,187
71,813,98
69,182,168
186,844,976
83,219,291
32,133,262
16,493,323
71,636,749
82,163,187
69,182,168
75,312,875
32,133,262
16,493,323
71,480,901
82,163,187
73,134,305
76,153,225
8,986,953
222,777,137
32,133,262
87,283,410
73,134,305
76,153,225
32,133,262
66,890,150
69,182,168
32,129,242
65,319,131
32,133,262
68,186,182
69,182,168
76,153,225
73,134,305
71,374,93
72,112,161
84,166,202
70,167,192
85,117,267
76,153,225
32,133,262
83,219,291
85,117,267
82,163,187
80,199,239
82,163,187
73,134,305
83,219,291
69,182,168
32,129,242
70,167,192
79,143,186
82,163,187
32,133,262
89,201,82
79,143,186
85,117,267
32,133,262
73,134,305
70,167,192
32,133,262
89,891,788
79,143,186
85,117,267
32,133,262
68,186,182
79,143,186
190,886,891
32,133,262
16,493,323
84,166,202
72,115,142
69,190,180
32,129,242
77,132,230
69,182,168
78,131,233
85,117,267
32,133,262
79,143,186
70,167,192
69,182,168
82,163,187
83,219,291
32,133,262
65,319,131
32,133,262
87,283,292
73,134,305
68,186,182
69,182,168
32,129,242
86,853,749
65,281,158
82,163,187
73,134,305
69,182,168
84,166,202
89,859,733
32,133,262
79,143,186
70,167,192
32,133,262
16,493,323
71,741,659
82,163,187
69,182,168
75,209,843
32,133,262
83,219,291
80,199,239
69,182,168
67,636,674
73,134,305
65,281,158
76,153,225
84,166,202
73,134,305
69,182,168
83,219,291
32,133,262
65,319,131
76,153,225
79,143,186
78,131,233
71,950,873
32,133,262
87,283,776
73,134,305
84,166,202
72,115,142
32,133,262
68,186,182
65,281,158
73,134,305
76,153,225
89,623,379
32,133,262
70,167,192
69,182,168
65,281,158
84,166,202
85,117,267
82,163,187
69,182,168
68,186,182
32,128,158
83,219,291
69,182,168
67,571,416
73,134,305
65,281,158
76,153,225
83,219,291
32,133,262
65,319,131
76,153,225
32,133,262
70,167,192
79,143,186
82,163,187
32,133,262
65,319,131
32,133,262
82,163,187
69,182,168
65,281,158
83,219,291
79,143,186
78,131,233
65,281,158
66,223,456
76,153,225
69,182,168
32,129,242
80,199,239
82,163,187
73,134,305
67,976,45
69,182,168
190,670,518
80,199,239
8,270,899
32,133,262
16,493,323
84,166,202
72,115,142
69,190,180
32,129,242
80,199,239
79,143,186
82,163,187
84,166,202
73,134,305
79,143,186
78,131,233
83,219,291
32,133,262
65,319,131
82,163,187
69,182,168
32,129,242
65,319,131
77,132,230
65,281,158
90,995,53
73,134,305
78,131,233
