VK,HT,FT
16,476,-1
73,61,364
70,176,64
32,73,506
89,587,956
79,213,134
85,91,240
32,135,491
87,112,551
69,174,92
82,155,197
69,199,160
32,171,41
84,173,511
79,84,127
32,131,20
74,483,660
85,130,377
68,140,256
71,59,939
69,124,216
32,249,279
16,1138,0
73,182,811
84,156,96
65,202,110
76,216,244
73,165,686
65,333,0
78,113,89
32,110,590
8,576,935
79,130,248
32,173,256
16,406,275
77,129,345
79,201,73
78,174,270
68,196,141
79,192,276
32,194,435
70,196,183
82,214,217
79,131,344
77,126,98
32,165,17
84,167,136
72,137,163
69,155,289
32,179,312
79,120,236
85,109,234
84,199,200
83,318,168
73,149,83
68,226,162
69,98,253
188,54,935
32,150,322
89,124,1
79,68,112
85,145,323
32,112,223
87,251,36
79,142,225
85,105,234
76,186,273
68,228,155
32,134,195
70,172,259
65,318,19
73,169,830
76,224,290
32,104,89
84,152,209
79,236,220
32,97,0
83,237,410
69,155,0
32,103,0
65,210,172
76,82,181
32,190,485
84,216,109
65,308,127
72,116,99
84,195,120
32,134,425
73,172,320
83,234,390
32,134,257
83,100,493
80,153,282
69,161,271
67,222,520
73,124,515
65,235,119
76,164,232
32,209,465
65,288,138
66,672,139
79,66,295
85,125,808
84,180,140
32,216,141
84,158,125
72,113,163
73,31,139
83,210,307
32,132,0
76,124,201
73,62,0
84,169,335
76,179,271
69,191,119
32,234,47
71,9,754
69,81,157
77,115,267
190,78,6
16,681,377
84,184,509
72,95,104
69,143,0
32,222,118
83,246,369
84,143,403
82,210,64
73,69,146
80,129,81
32,147,137
77,162,238
65,393,210
76,170,333
32,175,329
76,175,220
79,86,148
67,189,863
65,257,220
84,182,168
73,168,594
79,84,131
78,195,289
32,182,84
68,115,227
79,147,228
69,173,10
83,208,87
32,206,286
78,91,257
79,74,125
84,134,238
32,139,94
68,219,243
79,143,207
32,123,84
73,192,558
84,142,296
32,122,221
74,429,722
85,98,0
83,153,342
84,175,231
73,147,140
67,460,985
69,189,158
190,540,121
16,937,435
66,528,699
85,125,458
84,192,419
32,118,586
79,170,273
78,110,384
67,193,923
69,214,143
32,152,442
73,222,-1
78,133,298
83,262,482
73,56,0
68,220,187
69,156,50
32,112,0
89,567,707
79,182,154
85,138,273
32,104,351
87,304,602
79,129,211
85,96,0
76,181,218
68,166,206
32,128,155
66,478,576
69,193,285
32,74,381
71,241,688
82,183,196
69,226,68
84,173,261
69,244,284
68,163,127
32,127,115
87,259,247
73,103,11
84,205,75
72,107,154
32,43,525
76,52,310
79,164,207
86,717,800
69,111,133
76,129,228
89,428,436
32,65,52
82,160,116
69,141,176
68,190,236
32,102,123
65,341,120
78,103,173
68,176,114
32,113,124
87,378,347
72,107,105
73,136,532
84,157,140
69,136,121
32,135,0
67,28,534
72,149,128
69,335,62
67,212,879
75,331,48
69,153,211
82,135,196
69,171,195
68,187,112
32,187,145
84,203,173
65,220,220
66,921,49
76,152,176
69,311,127
32,184,0
67,90,740
76,171,225
79,82,216
84,138,108
72,96,166
83,265,209
188,117,749
32,168,260
76,0,129
73,141,0
86,331,70
69,193,171
76,152,257
89,325,0
32,105,43
77,109,214
85,101,18
83,177,361
73,117,682
67,976,941
32,154,463
65,375,86
78,198,430
68,181,170
32,128,213
84,213,160
72,114,183
69,198,24
32,102,231
70,173,183
82,246,169
73,94,357
69,257,240
78,106,534
68,154,177
76,97,411
73,188,655
69,217,94
83,336,273
84,155,257
32,154,407
83,124,0
84,187,0
65,353,131
70,163,0
32,130,214
65,283,154
82,76,193
79,130,257
85,108,140
78,115,114
68,200,212
190,815,360
32,125,417
16,652,205
69,217,154
88,394,159
67,491,151
69,235,110
76,357,250
69,129,278
78,127,110
84,156,235
83,205,429
69,129,247
82,208,164
86,888,333
73,174,574
67,978,205
69,249,134
16,647,613
49,965,133
32,241,275
16,693,130
84,201,23
72,130,128
69,171,286
32,54,396
80,238,325
73,160,362
90,321,371
65,225,83
83,208,141
32,167,57
65,301,166
82,226,244
69,205,73
32,123,0
83,296,281
85,116,513
80,227,404
69,313,80
82,175,180
66,913,732
32,98,629
65,293,184
78,111,260
68,172,93
32,89,170
89,231,258
79,197,240
85,113,0
32,142,361
67,8,688
65,405,165
78,107,492
32,81,307
67,466,821
82,123,324
69,163,171
65,232,167
84,197,0
69,172,157
32,179,870
87,335,595
72,95,298
65,371,304
84,144,160
69,246,103
86,973,305
69,169,275
82,161,227
32,149,366
84,143,248
79,155,288
80,145,392
73,162,875
78,153,87
71,263,546
32,101,594
89,155,433
79,70,229
85,113,0
32,168,314
76,223,103
73,57,291
75,727,520
69,196,194
32,193,0
70,184,167
82,216,216
79,236,138
77,127,173
32,154,144
65,297,141
32,164,609
76,55,1
73,146,1053
83,136,62
84,177,358
32,140,394
79,44,191
70,152,302
32,208,272
79,89,192
86,750,265
69,216,197
82,138,118
32,201,0
50,244,111
53,152,255
32,174,120
79,200,255
80,280,658
84,144,293
73,95,231
79,160,137
78,141,74
83,134,185
190,396,564
32,93,83
16,183,446
84,168,370
72,110,120
69,178,414
32,32,0
80,182,295
65,234,219
83,231,551
84,175,421
69,225,234
8,738,497
32,104,459
73,153,0
83,266,162
32,171,238
77,106,258
65,280,138
68,157,147
69,304,199
32,169,195
70,207,249
82,220,152
69,254,189
83,248,586
72,108,120
32,21,211
68,172,166
65,202,165
73,173,315
76,87,130
89,523,345
32,154,243
65,205,112
78,153,356
68,192,199
32,212,158
87,291,210
69,211,163
32,160,151
76,207,334
79,166,84
86,172,970
69,241,0
32,229,8
84,144,295
72,123,122
69,151,190
32,152,667
70,150,257
69,73,23
84,147,233
85,96,21
67,18,366
73,191,832
78,74,291
69,251,205
32,160,382
65,364,44
76,215,118
70,181,148
82,184,246
69,118,176
68,221,107
79,136,156
32,120,280
87,210,328
73,242,439
84,202,170
72,76,172
32,154,34
83,37,111
72,59,72
82,165,150
73,132,756
77,110,257
80,205,159
190,680,761
32,140,365
16,509,820
67,392,750
65,299,198
76,160,122
90,248,135
79,187,293
78,85,381
69,125,261
83,173,265
32,188,386
65,297,154
82,183,219
69,150,266
32,190,459
84,171,162
79,56,85
32,179,121
68,224,128
79,177,204
69,206,138
32,161,0
69,237,199
70,180,52
79,120,253
82,105,122
32,111,201
65,336,76
78,188,243
68,188,109
32,143,196
89,391,552
79,95,168
85,119,512
32,216,204
87,221,490
73,71,65
76,235,208
32,113,315
66,588,505
69,285,157
32,231,356
71,936,343
79,159,189
73,213,207
78,109,263
71,608,577
32,231,405
72,139,169
79,115,267
77,95,326
69,62,220
32,145,185
87,328,649
73,71,449
84,138,125
72,132,142
69,171,315
78,135,209
79,104,217
85,133,1026
71,182,640
72,105,291
32,169,38
70,202,287
79,182,120
82,142,238
32,108,556
65,310,115
78,161,178
79,169,131
84,148,140
72,128,91
69,218,245
82,157,265
32,221,35
77,125,299
69,211,112
65,230,84
76,11,185
32,74,123
188,623,867
84,155,79
72,129,145
69,128,273
32,151,0
80,241,74
79,118,196
82,188,153
84,180,469
73,56,55
79,167,236
78,187,333
83,245,287
32,116,372
65,342,179
82,151,134
69,302,229
32,54,369
72,154,146
85,104,0
71,466,210
69,167,124
16,558,789
49,804,495
32,85,426
16,526,556
71,353,568
79,155,220
32,171,438
70,210,200
73,166,222
78,147,150
68,211,142
32,214,156
84,163,138
72,125,141
69,186,295
77,128,366
32,88,135
65,358,204
78,95,0
68,184,137
32,145,155
72,153,100
65,189,227
86,267,403
69,71,122
32,144,0
65,454,49
32,203,337
71,125,990
82,229,185
69,209,86
65,338,268
84,145,418
32,138,199
77,110,222
69,127,238
65,351,9
76,64,289
16,357,420
49,685,681
