VK,HT,FT
16,425,-1
73,260,40
70,126,313
32,149,0
89,808,56
79,182,300
85,89,706
32,99,215
87,265,245
69,237,146
82,185,187
69,353,156
32,174,660
84,152,493
79,143,169
32,198,203
74,339,789
85,115,0
68,202,134
71,39,707
69,188,88
32,184,351
16,578,0
73,175,0
84,155,63
65,183,91
76,160,362
73,206,731
65,185,108
78,112,70
79,147,274
16,568,302
77,75,176
79,159,262
78,151,161
68,219,172
79,141,153
32,167,0
70,119,116
82,126,186
79,155,312
77,168,210
32,111,500
84,160,86
72,134,93
69,194,366
32,143,291
79,156,203
85,140,269
84,170,224
83,267,98
73,10,48
68,170,287
69,205,245
32,73,245
89,778,117
79,143,119
85,132,387
32,67,147
87,336,784
79,151,156
85,132,316
76,189,132
68,206,237
32,147,128
70,147,209
65,238,215
73,108,881
76,163,68
32,49,132
84,173,25
79,165,204
32,93,154
83,129,280
69,189,173
32,79,322
65,397,80
76,192,436
32,129,183
84,189,146
65,160,37
72,123,189
84,182,362
32,153,361
73,36,0
83,241,392
32,78,304
83,190,301
80,250,331
69,269,195
67,231,594
73,194,379
65,271,164
76,209,228
32,208,105
65,299,121
66,267,447
79,213,257
85,150,0
84,149,108
32,141,0
84,165,58
72,110,173
73,100,343
83,181,39
32,146,328
76,95,380
73,211,787
84,185,0
76,167,183
69,259,102
32,144,0
71,691,788
69,258,137
77,138,187
190,950,51
32,133,263
16,352,316
84,192,243
72,131,133
69,180,382
32,161,0
83,250,584
84,217,280
82,176,74
73,199,238
80,143,485
77,101,249
8,852,886
32,165,0
77,236,299
65,271,162
76,110,163
32,101,241
76,209,291
79,167,258
67,324,609
65,304,124
84,177,0
73,163,267
79,228,77
78,94,232
32,91,0
68,196,165
79,161,207
69,110,78
83,264,305
32,132,245
78,116,303
79,72,219
84,180,381
32,84,22
68,224,38
79,110,279
32,151,253
73,88,0
84,176,316
32,131,275
74,734,315
85,103,0
83,205,151
84,170,335
73,71,319
67,681,419
69,123,277
190,8,72
32,119,67
16,614,191
66,281,908
85,48,0
84,162,198
188,990,678
32,136,260
79,167,178
78,173,87
67,768,482
69,124,211
32,181,401
73,188,305
78,156,240
83,123,336
73,94,426
68,147,94
69,108,275
32,38,0
89,554,665
79,134,293
85,122,457
32,75,112
87,238,206
79,177,123
85,132,69
76,275,300
68,189,64
32,147,127
66,176,505
69,176,104
32,125,106
71,740,446
82,252,249
69,100,278
84,180,170
69,138,304
8,4,585
69,112,251
68,150,195
32,142,178
87,242,254
73,137,939
84,195,44
72,119,144
76,178,63
79,171,233
86,453,526
69,339,0
76,110,186
89,492,799
32,158,398
82,127,231
69,240,53
68,203,152
32,159,163
65,383,23
78,189,124
68,212,158
32,153,148
87,309,844
72,95,265
73,115,715
84,140,8
69,166,126
32,156,375
67,526,174
72,59,126
69,101,179
67,833,489
75,587,978
69,220,216
82,163,233
69,201,224
68,218,140
32,150,169
84,122,143
65,216,303
66,501,928
76,210,388
69,140,287
32,188,592
67,24,797
76,206,337
79,78,263
84,181,294
72,90,81
83,190,389
188,637,459
32,79,373
76,196,317
73,175,326
86,649,873
69,322,166
76,18,143
89,17,711
32,46,276
77,184,197
85,111,93
83,214,211
73,145,0
67,914,894
32,56,131
65,391,89
78,149,239
68,210,217
32,142,202
84,148,323
72,100,75
69,162,358
32,54,227
70,184,303
82,227,195
73,105,0
69,24,235
78,107,211
68,175,130
76,224,175
73,93,644
69,152,215
83,222,183
84,189,0
32,115,613
83,259,309
84,147,62
65,310,129
70,179,279
32,151,212
65,302,219
82,157,179
79,209,186
85,82,71
78,119,184
68,210,130
190,222,498
32,190,486
16,225,445
69,204,251
88,470,279
67,634,54
69,139,167
76,259,329
69,254,153
78,79,46
84,164,350
32,117,57
83,332,149
69,238,1
82,140,106
86,60,696
73,14,74
67,75,754
69,127,103
16,520,564
49,561,969
32,103,199
16,0,81
84,144,0
72,99,70
69,212,222
32,119,60
80,325,209
73,98,449
90,243,955
65,196,257
83,230,497
65,346,213
82,241,165
69,175,280
32,152,368
83,241,276
85,116,0
80,401,174
69,97,164
82,105,212
66,772,754
32,229,653
65,362,110
78,61,222
68,178,118
32,191,177
89,243,797
79,160,196
85,175,219
32,135,153
67,609,440
65,238,205
78,134,520
32,78,371
67,792,699
82,127,169
69,42,213
65,251,145
84,166,283
69,264,163
32,162,253
87,305,610
72,108,185
65,204,167
84,122,219
69,120,359
86,447,875
69,192,173
82,149,199
32,176,0
84,182,577
79,96,130
80,25,449
73,177,1029
78,80,394
71,460,462
32,87,262
89,527,980
79,175,119
85,113,770
32,105,55
76,124,325
73,173,394
75,537,343
69,233,375
32,148,390
70,152,177
82,163,199
79,203,199
77,204,140
32,104,286
65,268,209
32,98,500
76,148,91
73,85,0
83,200,255
84,191,186
32,125,194
79,74,108
70,162,146
32,85,241
79,216,213
86,213,988
69,153,224
82,129,241
32,175,128
50,629,234
53,183,905
32,219,0
79,171,78
80,129,393
84,175,380
73,134,768
79,138,83
78,67,272
83,213,615
190,283,867
32,141,396
16,468,0
84,160,193
72,122,124
69,187,0
32,146,569
80,190,401
65,339,175
83,249,288
84,172,233
65,221,136
32,149,198
73,174,0
83,104,669
32,177,424
77,72,315
65,204,116
68,156,128
69,169,81
32,60,434
70,202,158
82,125,163
69,269,260
83,331,576
72,120,127
32,171,522
68,184,215
65,409,73
73,148,481
76,150,202
89,727,715
32,101,65
65,226,65
78,165,0
68,214,115
32,192,193
87,308,923
69,135,281
32,34,17
76,176,255
79,157,216
86,81,959
69,152,190
32,90,462
84,157,151
72,153,150
69,176,387
32,89,241
70,184,162
69,103,238
84,179,166
85,159,0
67,46,976
73,89,394
78,107,76
69,180,297
32,88,522
65,317,148
76,234,231
70,136,308
82,90,158
69,253,183
68,167,113
79,199,202
32,142,0
87,349,22
73,130,953
84,175,0
72,137,122
32,203,210
83,102,120
72,119,141
82,191,285
73,85,432
77,84,239
80,209,295
190,863,363
32,167,58
16,731,304
67,599,921
65,348,13
76,3,222
90,571,155
79,183,206
78,209,160
69,177,144
83,179,191
32,144,86
65,398,134
82,258,181
69,253,145
32,60,337
84,160,341
79,129,320
32,153,166
68,192,93
73,189,342
69,176,208
32,122,0
70,191,262
79,139,207
82,180,199
32,63,415
65,308,175
78,147,360
68,166,178
32,79,143
89,562,820
79,110,248
85,138,394
32,63,343
87,438,645
73,76,595
76,156,139
32,130,28
66,2,246
69,237,171
32,99,400
71,584,757
79,101,357
73,63,219
78,74,193
71,147,544
32,74,105
72,132,128
79,31,202
77,152,192
69,251,124
32,124,247
87,165,910
73,24,654
84,119,251
72,107,156
32,42,82
69,219,244
78,186,322
79,227,177
85,127,8
71,470,21
72,103,139
32,51,499
70,197,145
79,115,170
82,203,151
32,106,421
65,386,206
78,143,457
79,121,229
84,152,0
72,106,154
69,270,254
82,157,266
32,150,0
77,165,251
69,160,204
65,294,203
76,319,204
188,913,471
32,151,268
84,182,230
72,97,97
69,151,205
32,180,504
80,359,0
79,137,211
82,161,230
84,176,181
73,89,218
79,146,153
78,140,0
83,230,56
32,58,654
65,303,204
82,152,222
69,199,236
32,62,340
72,67,191
85,120,132
71,840,653
69,67,116
16,400,259
49,441,608
32,136,152
16,1048,589
71,222,363
79,102,147
32,95,13
70,151,317
73,65,192
78,146,245
68,207,130
32,132,197
84,156,29
72,122,152
69,191,269
77,160,228
32,90,397
65,284,109
78,68,223
68,194,219
32,115,200
72,130,160
65,394,129
86,943,301
69,193,242
32,158,319
65,232,133
32,162,195
71,895,570
82,166,198
69,279,269
65,264,141
84,149,183
32,67,68
77,144,38
69,122,182
65,367,219
76,156,372
16,654,551
49,281,378
