VK,HT,FT
16,18,-1
68,378,590
79,128,161
32,90,269
89,862,585
79,88,250
85,607,644
32,115,229
76,161,542
79,113,352
86,873,284
69,209,102
32,81,234
71,966,664
8,910,710
16,985,436
71,296,280
82,156,143
69,152,233
75,274,69
32,70,109
70,214,659
79,178,125
68,221,176
16,806,817
191,636,873
32,164,229
16,448,610
71,425,414
69,136,67
79,134,212
82,139,169
71,828,672
69,164,160
186,233,979
83,155,172
32,81,229
16,107,802
71,393,153
82,132,213
69,104,101
75,351,650
32,104,133
16,564,565
71,163,422
82,99,142
73,828,779
76,576,108
8,236,411
222,915,785
32,104,120
87,695,200
73,511,935
76,564,664
32,112,228
66,389,513
69,104,225
32,136,191
65,235,149
32,105,576
68,821,635
69,145,160
76,249,597
73,564,590
71,472,824
72,264,429
84,99,111
70,902,881
85,755,922
76,544,323
32,112,146
83,160,131
85,270,243
82,123,232
80,840,473
82,129,211
73,543,138
83,193,216
69,133,231
32,112,113
70,538,140
79,176,115
82,146,175
32,132,194
89,164,443
79,128,125
85,469,855
32,121,205
73,361,762
70,661,782
32,71,134
89,380,901
79,112,316
85,603,291
32,80,229
68,282,503
79,128,65
190,211,967
32,129,205
16,449,856
84,100,325
72,276,139
69,172,61
32,159,280
77,433,988
69,104,157
78,284,487
85,0,823
32,196,1110
79,159,236
70,409,456
69,220,132
82,143,170
83,301,123
32,260,279
65,243,251
32,169,268
87,368,556
73,184,700
68,144,170
69,168,764
32,104,817
86,780,529
65,239,205
82,58,133
73,609,221
69,110,93
84,144,161
89,212,743
32,104,191
79,20,184
70,963,61
32,155,164
16,692,325
71,387,978
82,121,223
69,168,93
75,76,658
32,112,150
83,297,229
80,139,316
69,204,139
67,903,138
73,561,157
65,144,199
76,497,175
84,169,279
73,147,308
69,173,112
83,167,145
32,128,150
65,188,265
76,292,972
79,128,135
78,615,702
71,844,631
32,88,165
87,295,680
73,620,891
84,149,210
72,735,21
32,104,205
68,306,206
65,131,159
73,466,271
76,269,434
89,783,253
32,139,459
70,466,886
69,84,124
65,240,149
84,144,24
85,133,538
82,126,162
69,80,133
68,494,485
32,129,15
83,301,229
69,132,181
67,707,594
73,657,800
65,189,141
76,57,937
83,160,33
32,79,229
65,179,418
76,398,817
32,68,172
70,495,80
79,172,162
82,100,203
32,128,664
65,195,132
32,95,147
82,53,197
69,168,743
65,137,149
83,83,108
79,135,295
78,139,90
65,116,139
66,14,385
76,474,663
69,104,129
32,144,311
80,372,883
82,128,67
73,15,972
67,999,404
69,208,157
190,361,758
80,601,224
8,265,886
32,46,1129
16,170,448
84,104,107
72,367,914
69,105,93
32,48,174
80,117,213
79,125,177
82,105,157
84,144,149
73,827,58
79,152,356
78,484,896
83,155,110
32,77,981
65,118,410
82,184,185
69,117,157
32,211,139
65,237,149
77,700,956
65,144,202
90,866,227
73,647,470
78,417,910
71,182,381
76,497,310
89,478,62
32,112,165
71,652,948
69,189,157
78,643,415
69,245,142
82,143,133
79,124,156
85,824,849
83,193,228
32,96,985
84,106,177
79,133,240
32,144,165
189,579,349
32,124,205
71,386,346
69,272,194
84,136,34
32,149,153
82,177,214
69,172,169
65,163,67
68,298,124
89,107,444
32,236,886
84,177,140
79,164,111
32,104,1026
84,136,165
65,263,242
75,248,802
69,150,95
32,77,229
72,152,470
79,112,2
