VK,HT,FT
16,624,-1
73,103,489
70,183,296
32,111,184
89,175,312
79,168,183
85,103,121
32,104,247
87,136,136
69,160,256
82,152,120
69,263,161
32,151,135
84,186,144
79,78,185
32,136,295
74,87,264
85,103,224
68,231,288
71,118,257
69,183,199
32,151,232
16,240,183
73,111,121
84,104,160
65,175,120
76,95,120
73,103,160
65,223,136
78,103,168
79,79,224
16,312,399
77,119,161
79,167,208
78,111,360
68,167,504
79,95,272
32,119,304
70,159,176
82,207,112
79,111,168
77,119,288
32,135,368
84,167,240
72,143,120
69,255,176
32,263,480
79,183,1152
85,127,192
84,103,136
83,256,216
73,167,176
68,167,184
69,183,112
32,143,728
89,150,296
79,159,144
85,103,104
32,135,248
87,312,143
79,79,145
85,111,48
76,151,216
68,182,200
32,168,191
70,135,-1
65,279,128
73,191,200
76,119,184
32,119,312
84,167,200
79,95,128
32,131,264
83,170,128
69,223,168
32,91,304
65,271,88
76,207,176
32,95,336
84,111,104
65,199,104
72,127,40
84,127,144
32,79,136
73,95,192
83,119,112
32,135,152
83,231,120
80,135,200
69,175,40
67,151,336
73,143,136
65,239,136
76,135,248
32,143,600
65,599,184
66,135,280
79,167,216
85,135,96
84,127,144
32,87,192
84,175,120
72,111,152
73,127,64
83,255,152
32,87,128
76,39,272
73,143,72
84,247,272
76,119,288
69,175,152
32,95,152
71,63,288
69,191,112
77,79,200
190,95,456
32,143,-1
16,439,327
84,224,248
72,119,169
69,143,208
32,174,424
83,167,191
84,71,208
82,127,184
73,183,280
80,119,168
77,112,529
8,127,1159
32,151,552
77,167,344
65,223,176
76,239,160
32,87,368
76,87,232
79,135,200
67,98,128
65,239,96
84,159,224
73,143,136
79,135,112
78,143,320
32,143,376
68,215,344
79,159,136
69,127,120
83,223,88
32,95,160
78,143,216
79,79,176
84,127,120
32,63,144
68,191,200
79,79,160
32,79,216
73,127,216
84,167,152
32,95,144
74,71,216
85,111,184
83,135,80
84,135,208
73,151,120
67,135,328
69,159,248
190,95,184
32,103,408
16,376,351
66,159,273
85,127,256
84,119,248
188,64,231
32,72,208
79,104,224
78,152,208
67,150,177
69,223,143
32,72,104
73,103,201
78,151,167
83,255,128
73,151,137
68,166,184
69,199,175
32,103,512
89,119,304
79,199,128
85,95,120
32,127,264
