VK,HT,FT
16,254,-1
71,87,405
65,126,443
89,82,166
32,84,254
77,112,119
65,47,133
82,143,22
73,152,184
65,98,175
71,132,147
69,156,80
32,97,0
83,81,335
72,78,188
79,87,121
85,86,100
76,171,266
68,108,213
32,77,210
66,107,258
69,146,0
32,122,135
83,142,125
85,157,0
80,216,189
79,77,451
82,99,194
84,95,228
69,69,90
68,94,272
32,101,258
66,100,21
69,93,184
67,121,187
65,99,193
85,61,265
83,160,19
69,60,265
32,138,87
69,64,337
86,72,284
69,164,301
82,144,159
89,150,147
79,85,116
78,130,209
69,79,154
32,107,149
72,41,20
65,186,57
83,85,266
32,76,0
70,152,124
82,93,169
69,270,178
68,129,424
79,84,305
77,125,132
32,106,0
84,95,30
79,68,87
32,95,140
68,85,166
79,141,195
32,90,182
87,95,116
72,139,57
65,95,89
84,104,103
32,127,128
84,98,527
72,137,66
69,141,94
89,145,0
32,73,121
87,82,400
65,167,177
78,108,190
84,143,218
190,146,0
32,94,118
16,0,465
78,95,104
79,92,222
32,77,306
79,122,207
78,92,90
69,158,69
32,128,82
67,133,166
65,128,128
78,169,99
32,146,330
84,114,0
82,63,290
85,74,92
76,68,61
89,94,336
32,75,127
83,123,0
65,131,68
89,75,31
32,107,221
84,49,584
72,95,102
65,151,101
84,107,87
32,144,77
66,123,657
69,123,142
73,90,153
78,90,205
71,121,82
32,90,0
71,88,564
65,109,168
89,104,196
32,92,120
73,103,269
83,76,94
32,104,145
78,94,0
79,96,109
84,136,95
32,123,130
82,74,0
73,52,175
71,165,156
72,117,139
84,131,171
190,71,0
32,133,136
16,207,74
73,117,118
70,97,392
32,102,235
65,119,214
32,121,323
80,108,101
69,62,393
82,100,59
83,73,213
79,72,68
78,108,138
32,123,174
73,104,617
83,79,47
78,197,200
222,55,96
84,92,234
32,102,83
71,85,0
65,116,284
89,96,91
188,117,694
32,132,448
84,55,33
72,80,104
69,106,181
78,108,113
32,49,42
84,79,396
72,140,81
69,89,172
89,92,234
32,134,86
68,82,314
79,49,245
78,100,145
222,166,236
84,50,620
32,86,149
75,47,565
78,93,7
79,114,98
87,85,99
32,87,185
87,76,462
72,62,86
65,118,134
84,61,161
32,101,32
73,160,268
84,52,195
32,118,184
70,89,293
69,342,99
76,56,149
83,122,194
32,93,222
76,91,210
73,79,265
75,107,204
69,155,64
32,139,146
84,92,213
79,105,5
32,127,145
66,106,165
69,72,159
32,92,2
71,130,210
65,103,166
89,83,170
32,111,140
65,151,295
78,125,162
68,61,123
32,47,107
84,74,158
79,98,110
32,108,140
76,120,911
79,145,172
86,118,280
69,89,170
32,127,0
83,58,228
79,94,49
77,95,189
69,153,63
79,89,0
78,154,111
69,166,71
32,136,179
79,55,111
70,22,11
32,57,396
84,126,101
72,91,146
69,120,174
32,52,95
83,55,150
65,119,249
77,149,0
69,59,165
32,122,197
83,94,241
69,63,205
88,97,154
190,95,565
32,337,109
16,303,440
73,62,374
84,100,332
222,69,94
83,51,106
32,78,77
78,149,191
79,124,204
84,70,349
32,91,157
82,112,155
73,132,24
71,92,52
72,75,105
84,103,164
32,78,167
70,98,78
79,108,151
82,88,84
32,123,396
65,162,286
78,78,114
89,88,208
79,157,231
78,118,262
69,124,149
32,110,806
84,94,388
79,116,0
32,103,192
83,127,361
84,94,128
65,105,232
78,93,73
68,72,130
32,126,39
66,111,548
69,114,396
84,0,215
87,163,129
69,453,236
78,150,284
32,104,17
84,93,0
82,133,79
85,91,88
69,101,144
32,78,175
76,146,2
79,121,198
86,98,0
69,106,121
188,39,155
32,88,120
87,116,131
72,83,112
69,127,107
84,88,397
72,98,80
69,149,195
82,143,96
32,124,147
73,107,295
84,79,112
222,118,0
83,134,113
32,70,70
72,95,45
69,158,0
84,71,139
69,128,174
82,78,71
79,84,392
83,140,146
69,124,38
85,53,0
8,245,463
88,90,3
85,75,0
65,86,115
76,53,126
32,74,120
79,47,504
82,91,0
32,338,80
72,88,231
79,138,71
77,93,164
79,90,255
83,73,156
69,123,79
88,92,290
85,73,265
65,93,348
76,112,77
190,89,391
32,95,33
16,64,392
71,89,166
65,160,134
89,50,144
32,121,147
77,107,501
65,104,134
82,374,122
73,48,287
65,80,40
71,134,168
69,80,129
32,126,44
83,148,245
72,131,0
79,91,130
85,49,113
76,115,227
68,46,168
32,75,60
78,109,157
79,31,289
84,138,82
32,52,58
79,24,318
78,147,139
76,101,458
89,136,237
32,53,0
66,91,47
69,92,144
32,80,165
65,98,210
76,284,137
79,208,454
87,188,126
69,133,438
68,149,393
32,59,0
65,85,29
78,31,191
68,80,272
32,98,33
83,194,160
85,47,83
80,309,297
79,146,388
82,63,57
84,132,208
69,23,183
68,68,292
188,91,365
32,94,108
73,119,164
84,169,196
32,115,33
83,32,115
72,88,144
79,134,124
85,62,280
76,87,44
68,79,290
32,139,91
66,50,124
69,130,112
32,83,150
65,165,241
67,416,370
69,76,259
80,119,232
84,104,95
69,105,113
68,93,325
32,103,196
83,146,262
8,135,282
65,111,0
83,72,79
32,123,490
74,61,239
85,145,191
83,137,275
84,93,80
32,58,198
16,645,305
222,116,382
77,55,402
65,78,195
82,278,271
73,61,323
65,113,116
71,105,311
69,81,59
16,344,232
222,195,164
32,100,323
87,82,290
73,128,33
84,83,162
72,86,39
79,10,161
85,100,187
71,68,102
72,132,151
8,267,745
84,98,0
32,112,113
72,75,0
65,148,159
86,131,176
73,66,245
78,136,247
71,132,124
32,68,76
84,112,187
72,151,101
69,92,114
32,78,152
65,132,0
87,72,73
75,102,0
87,82,0
65,173,428
82,65,138
68,135,175
32,95,93
84,116,523
73,118,168
84,77,469
76,94,429
69,110,124
32,114,0
79,136,402
70,88,254
32,92,0
16,197,149
222,85,108
71,82,227
65,163,84
89,56,174
16,250,599
222,72,88
190,4,789
32,96,177
16,729,695
72,92,272
79,87,89
77,124,193
79,76,0
83,91,195
69,80,123
88,133,458
85,93,47
65,143,225
76,44,186
32,107,234
80,110,169
69,113,144
79,43,114
80,101,204
76,149,158
69,113,254
32,129,97
72,85,405
65,98,66
86,152,139
69,125,41
32,145,102
66,126,57
69,176,243
78,121,265
32,71,162
65,100,341
82,141,165
79,112,197
85,86,0
78,94,212
68,96,129
32,70,288
70,97,340
79,145,116
