VK,HT,FT
16,182,-1
71,83,185
65,107,178
89,87,145
32,94,172
77,92,238
65,84,109
82,270,278
73,85,314
65,101,191
71,78,223
69,105,202
32,90,153
83,104,206
72,89,151
79,94,171
85,78,155
76,98,173
68,110,116
32,90,123
66,92,249
69,97,79
32,90,211
83,104,206
85,82,119
80,260,192
79,94,413
82,89,103
84,98,170
69,95,192
68,88,208
32,97,101
66,92,249
69,97,79
67,108,238
65,102,166
85,82,173
83,102,181
69,94,189
32,90,153
69,105,149
86,82,177
69,99,173
82,102,160
89,86,195
79,94,162
78,100,151
69,112,102
32,90,153
72,87,270
65,105,93
83,103,195
32,93,116
70,92,224
82,121,180
69,122,160
68,88,208
79,94,162
77,94,155
32,95,155
84,96,183
79,98,94
32,91,140
68,94,159
79,94,162
32,96,141
87,102,161
72,85,141
65,99,96
84,110,148
32,98,144
84,96,183
72,92,104
69,107,93
89,86,195
32,94,216
87,102,161
65,102,166
78,88,113
84,98,170
190,96,170
32,99,206
16,156,378
78,93,162
79,99,167
32,96,141
79,95,200
78,100,151
69,112,102
32,90,153
67,93,271
65,102,166
78,88,113
32,99,167
84,96,183
82,121,180
85,82,173
76,100,183
89,86,276
32,95,169
83,102,191
65,102,166
89,86,133
32,95,172
84,96,183
72,92,104
65,99,96
84,110,148
32,98,144
66,92,292
69,112,86
73,91,198
78,93,167
71,83,84
32,93,116
71,79,252
65,101,187
89,88,147
32,94,172
73,97,182
83,103,115
32,89,112
78,88,202
79,103,161
84,90,93
32,98,144
82,91,230
73,88,254
71,83,185
72,89,151
84,98,170
190,96,170
32,99,206
16,156,378
73,130,95
70,97,189
32,91,101
65,107,170
32,95,155
80,115,303
69,105,112
82,102,160
83,110,230
79,88,103
78,100,151
32,99,167
73,97,182
83,103,115
78,93,162
222,119,166
84,98,170
32,98,144
71,79,252
65,101,187
89,88,147
188,98,255
32,98,193
84,96,183
72,92,104
69,107,93
78,90,149
32,100,160
84,96,183
72,92,104
69,107,93
89,86,195
32,94,216
68,94,159
79,94,162
78,100,151
222,119,166
84,98,170
32,98,144
75,96,179
78,93,162
79,99,167
87,100,186
32,95,155
87,102,161
72,85,141
65,99,96
84,110,148
32,98,144
73,97,182
84,100,122
32,104,168
70,92,224
69,105,149
76,110,190
83,102,181
32,93,116
76,83,187
73,96,184
75,96,179
69,105,149
32,90,153
84,101,176
79,96,90
32,90,136
66,95,333
69,104,91
32,94,276
71,79,252
65,101,187
89,88,147
32,94,172
65,107,170
78,82,118
68,98,90
32,86,115
84,102,158
79,101,92
32,87,145
76,83,187
79,98,209
86,82,177
69,99,173
32,90,153
83,104,206
79,88,103
77,94,155
69,105,149
79,94,128
78,100,151
69,112,102
32,90,153
79,95,200
70,95,98
32,86,95
84,96,183
72,92,104
69,107,93
32,84,89
83,104,206
65,102,166
77,93,201
69,105,149
32,90,153
83,104,206
69,94,189
88,117,262
190,96,170
32,99,206
16,156,378
73,130,95
84,107,131
222,121,229
83,119,134
32,97,110
78,88,202
79,103,161
84,90,93
32,98,144
82,91,230
73,88,254
71,83,185
72,89,151
84,98,170
32,98,144
70,92,224
79,94,162
82,89,103
32,99,88
65,107,170
78,82,118
89,86,195
79,94,162
78,100,151
69,112,102
32,90,153
84,101,176
79,96,90
32,90,136
83,102,191
84,103,190
65,102,166
78,88,113
68,95,103
32,88,119
66,92,249
69,97,79
84,98,170
87,100,186
69,105,149
78,90,149
32,100,160
84,96,183
82,121,180
85,82,173
69,105,149
32,90,153
76,83,187
79,98,209
86,82,177
69,99,173
188,98,255
32,98,193
87,102,161
72,85,141
69,110,95
84,98,170
72,91,117
69,109,94
82,102,160
32,96,108
73,97,182
84,100,122
222,121,229
83,119,134
32,97,110
72,87,270
69,110,95
84,98,170
69,95,192
82,102,160
79,94,162
83,89,187
69,93,204
85,82,173
8,438,578
88,116,269
85,82,207
65,114,168
76,101,147
32,95,155
79,95,200
82,89,103
32,99,88
72,87,270
79,94,171
77,94,155
79,94,162
83,89,187
69,93,204
88,117,262
85,82,207
65,114,168
76,101,147
190,96,170
32,99,206
16,156,378
71,83,185
65,107,178
89,87,145
32,94,172
77,92,238
65,84,109
82,270,278
73,85,314
65,101,191
71,78,223
69,105,202
32,90,153
83,104,206
72,89,151
79,94,171
85,78,155
76,98,173
68,110,116
32,90,123
78,91,196
79,102,161
84,91,92
32,98,144
79,95,200
78,100,151
76,110,190
89,86,276
32,95,169
66,92,292
69,112,86
32,90,211
65,105,164
76,134,151
79,98,209
87,100,186
69,105,149
68,88,208
32,97,101
65,107,170
78,82,118
68,98,90
32,86,115
83,102,191
85,82,119
80,260,192
79,94,413
82,89,103
84,98,170
69,95,192
68,88,208
188,98,255
32,98,193
73,97,182
84,100,122
32,104,168
83,102,191
72,89,151
79,94,171
85,78,155
76,98,173
68,110,116
32,90,123
66,92,249
69,97,79
32,90,211
65,105,164
67,108,238
69,81,277
80,143,215
84,98,170
69,95,192
68,88,208
32,97,101
83,102,191
8,438,578
65,102,166
83,103,195
32,93,116
74,504,312
85,82,173
83,102,181
84,103,190
32,98,144
16,157,392
222,119,166
77,93,201
