VK,HT,FT
16,653,-1
71,182,261
65,101,120
89,81,77
32,97,161
77,37,181
65,125,106
82,325,938
73,134,247
65,105,0
71,84,775
69,65,94
32,81,78
73,112,51
83,753,502
32,89,141
77,747,109
79,97,82
82,189,13
65,112,132
76,632,952
89,102,151
32,95,45
87,332,673
82,468,329
79,104,47
78,105,91
71,715,86
190,888,857
32,97,85
16,311,232
80,464,75
69,263,166
79,89,149
80,585,831
76,920,837
69,105,0
32,109,122
65,113,76
82,300,561
69,121,53
32,89,172
83,693,986
85,345,236
80,154,414
79,81,170
83,752,102
69,105,96
68,767,685
32,92,133
84,113,125
79,113,82
32,69,134
66,933,279
69,113,56
32,74,59
87,675,583
73,91,140
84,105,27
72,651,928
32,97,106
65,127,69
78,97,179
68,70,310
32,82,149
66,401,861
69,99,96
32,113,52
77,817,146
65,95,149
82,341,938
73,81,260
69,104,53
68,274,910
32,97,45
84,127,41
79,101,133
32,105,96
84,89,624
72,783,231
69,104,53
32,97,109
79,83,140
80,653,301
79,89,54
83,625,789
73,129,57
84,96,107
69,152,53
32,136,149
83,374,440
69,113,167
88,775,433
190,200,573
32,93,45
16,499,570
73,97,97
84,89,128
8,656,391
16,658,617
73,113,205
84,105,299
32,127,46
72,80,970
65,105,149
83,209,793
32,97,57
78,97,125
79,97,133
84,113,91
72,945,596
73,95,21
78,86,99
71,636,582
32,137,55
84,113,74
79,89,149
32,69,93
68,968,398
79,51,112
32,111,103
87,704,28
73,42,100
84,105,36
72,953,517
32,107,68
82,551,453
69,113,68
76,275,258
73,9,119
71,618,981
73,116,133
79,81,201
78,113,113
32,97,60
79,89,127
82,285,423
32,106,426
69,114,94
84,111,36
72,894,907
73,110,151
67,262,525
83,909,191
188,870,829
32,113,85
73,112,89
84,93,36
222,442,149
83,486,139
32,89,84
83,756,823
73,58,135
77,583,986
80,882,570
76,691,893
89,81,181
32,89,141
84,89,127
72,733,727
69,206,55
32,109,92
87,15,170
65,99,6
89,83,130
32,27,180
73,89,137
84,73,24
222,892,143
83,104,977
32,107,93
83,852,687
85,996,484
80,78,165
79,97,13
83,261,587
69,102,19
68,722,129
32,82,141
84,94,112
79,81,121
32,113,45
66,668,443
69,105,193
190,105,788
32,113,133
16,400,368
69,23,101
86,60,404
69,113,94
82,926,889
89,31,181
84,113,203
72,415,12
73,105,230
78,89,131
71,580,785
32,88,85
73,119,115
78,99,99
32,49,85
84,127,22
72,197,57
69,113,53
32,104,133
85,800,983
78,98,147
73,104,53
86,201,183
69,105,64
82,795,240
83,61,584
69,138,54
32,81,78
87,420,337
79,81,61
82,396,764
75,869,1
83,158,401
32,97,148
73,89,118
78,89,101
32,97,149
77,748,551
65,87,170
76,358,634
69,61,53
191,615,29
70,670,374
69,121,116
77,731,402
65,84,167
83,681,964
76,863,662
69,91,162
8,795,129
69,146,52
76,662,745
8,479,864
76,49,864
69,119,53
32,105,68
79,129,142
82,489,162
32,89,149
89,89,181
69,90,83
78,105,91
8,52,622
73,101,49
78,97,68
191,306,347
89,89,99
65,97,129
78,89,48
68,106,796
8,826,954
71,148,854
32,113,52
80,269,686
65,101,196
73,47,108
82,221,991
83,207,847
190,681,584
32,97,204
16,524,570
80,237,494
76,615,33
65,121,85
78,89,117
84,110,0
83,400,872
188,912,782
32,105,113
65,90,158
78,97,130
73,111,133
77,383,365
65,35,196
76,973,115
83,653,780
188,478,133
32,97,144
83,198,816
69,104,93
65,23,88
83,229,111
79,81,144
78,91,116
83,312,345
188,732,885
32,105,76
69,105,134
84,128,47
67,399,909
190,936,449
32,89,136
16,225,857
73,94,140
70,980,922
32,82,214
72,466,593
85,264,378
77,961,253
65,105,157
78,82,140
83,727,381
32,81,111
87,843,403
69,46,52
82,21,780
69,105,53
32,82,63
83,299,771
85,588,145
80,353,524
79,85,165
83,671,482
69,105,183
68,410,420
32,105,79
84,128,107
79,89,112
32,97,72
66,988,526
69,121,57
32,81,93
72,683,460
79,81,77
77,652,611
79,103,70
83,920,361
69,98,102
88,792,690
85,429,929
65,113,69
76,408,465
188,788,423
32,79,92
84,96,185
72,956,819
69,97,93
78,103,71
32,104,220
66,407,164
65,100,146
66,53,359
73,97,41
69,102,55
83,904,685
32,97,149
87,553,385
79,89,206
85,531,631
76,265,839
68,682,395
32,89,85
66,773,911
69,121,0
32,105,142
65,81,97
66,480,549
76,367,253
69,105,131
32,97,61
84,96,731
79,97,141
32,88,93
67,778,744
79,89,131
78,97,146
67,790,963
73,100,246
69,54,119
86,425,188
8,631,195
69,263,93
73,97,34
86,348,643
69,113,93
8,568,821
66,123,215
69,241,89
32,31,218
67,414,821
79,33,133
78,88,122
67,968,900
73,97,211
69,100,164
8,156,439
69,177,88
73,26,45
86,327,135
69,105,53
68,423,743
32,97,69
73,105,95
78,87,119
32,105,209
72,860,202
79,62,61
77,892,247
79,114,141
83,470,880
69,97,85
88,406,965
85,442,275
65,80,167
76,386,310
83,162,354
190,11,213
32,96,93
16,972,688
84,89,201
72,624,457
73,106,22
83,516,230
32,97,146
73,97,45
83,103,94
32,114,53
78,88,207
79,89,133
84,92,120
32,97,84
84,89,59
72,797,637
69,268,167
32,96,149
67,555,755
65,132,113
83,753,709
69,84,195
190,616,148
32,89,141
16,987,491
89,84,0
79,97,216
85,31,150
32,81,89
78,97,79
69,188,183
68,207,633
32,97,93
65,99,96
32,128,118
77,30,578
65,102,137
76,715,195
69,97,172
32,71,157
65,100,91
78,110,77
68,497,190
32,118,202
65,80,149
32,97,83
70,120,642
69,108,89
77,691,276
65,110,149
76,267,526
69,105,53
32,97,45
84,73,97
79,98,130
32,97,193
67,668,977
79,98,116
78,97,277
67,995,270
73,112,224
69,113,0
8,996,9
69,98,94
73,102,141
86,445,548
69,105,70
190,530,87
32,82,115
16,634,946
84,105,614
72,696,10
69,110,94
32,137,148
76,514,997
79,113,121
78,97,0
71,583,194
69,104,31
86,832,493
73,97,50
84,123,54
89,98,177
32,89,148
79,105,133
70,903,282
32,82,91
84,73,96
72,22,414
69,20,3
32,82,116
72,821,800
85,820,73
77,441,549
65,114,76
78,97,135
32,137,141
82,730,696
65,8,4
67,116,491
69,113,103
32,80,141
68,199,244
69,105,137
80,217,461
69,105,87
78,88,93
68,81,748
83,365,618
32,102,51
79,89,133
78,44,93
32,14,141
73,133,137
84,78,36
190,58,314
32,81,56
16,272,97
73,107,76
84,113,107
32,105,84
73,123,141
83,73,137
78,41,117
222,914,73
84,92,125
32,132,6
78,102,112
65,105,93
84,105,32
85,537,160
82,49,694
65,88,172
76,784,142
32,105,141
70,27,130
79,68,149
82,104,366
32,83,141
