VK,HT,FT
16,162,-1
71,82,231
65,110,186
89,94,174
32,87,183
77,98,229
65,81,112
82,265,199
73,90,249
65,100,154
71,86,246
69,112,197
32,83,227
73,100,195
83,108,110
32,92,130
8,395,497
73,96,147
65,104,158
71,89,219
69,111,200
32,89,182
83,111,216
72,92,121
79,93,173
85,68,152
76,102,210
68,98,189
32,101,125
66,89,288
69,106,81
32,96,149
83,108,204
85,85,125
80,307,201
79,96,474
82,94,92
84,93,192
69,118,176
68,83,211
32,102,103
66,93,344
69,106,72
67,99,356
65,106,157
85,76,162
83,108,141
69,89,178
32,93,169
69,114,121
86,80,241
69,91,188
82,105,162
89,89,110
79,92,212
78,111,144
69,76,109
32,88,145
72,87,244
65,95,75
83,84,210
32,90,122
70,100,292
82,91,124
69,146,176
68,86,226
79,86,119
77,94,155
32,97,194
84,104,145
79,106,86
32,86,133
68,96,147
79,80,126
32,91,146
87,110,177
72,90,167
65,98,85
84,112,128
32,85,70
84,94,134
72,93,104
69,103,93
89,84,221
32,92,171
87,108,155
65,96,187
78,97,101
84,94,170
32,90,174
65,99,185
78,94,120
68,93,119
32,101,121
66,87,309
69,97,80
67,85,180
65,109,144
85,74,161
83,103,195
69,99,199
8,611,537
190,96,182
32,101,106
16,178,440
78,89,119
79,99,168
32,100,145
79,93,172
78,104,149
69,74,121
32,90,233
67,91,303
65,104,166
78,95,116
32,108,155
84,70,133
82,130,114
85,84,187
76,106,191
89,85,206
32,99,161
83,101,178
65,103,133
89,91,144
32,93,175
84,96,146
72,96,105
65,108,79
84,114,139
32,90,74
66,95,279
69,98,76
73,94,244
78,92,169
71,82,81
32,103,119
71,88,278
65,98,207
89,91,137
32,87,186
73,100,152
83,104,93
32,91,126
78,91,228
79,105,163
84,90,86
32,102,117
82,88,208
73,88,228
71,80,180
72,88,107
84,106,125
190,94,161
32,103,207
16,150,350
90,981,376
73,104,159
70,87,178
32,95,107
8,450,563
16,180,502
73,132,101
70,101,200
32,96,102
89,90,160
79,91,156
85,78,166
32,103,205
65,111,157
82,193,209
69,156,184
78,89,126
222,124,174
84,101,149
32,90,273
71,87,277
65,103,197
89,97,146
188,96,311
32,94,188
84,88,126
72,94,109
69,104,103
78,88,129
32,101,164
89,91,140
79,99,133
85,83,182
32,91,107
68,91,135
79,92,126
78,102,137
222,122,176
84,103,183
32,94,96
75,625,691
78,98,167
79,102,192
87,108,184
32,94,192
87,103,217
72,89,170
65,103,79
84,111,127
32,90,70
73,105,213
84,105,128
32,104,180
70,103,311
69,117,117
76,98,135
83,94,184
32,98,130
76,101,192
73,96,174
75,313,772
69,108,153
32,88,121
84,97,198
79,103,74
32,84,133
66,99,334
69,107,98
32,93,191
71,85,423
65,99,204
89,98,156
188,104,296
32,95,183
83,102,160
79,95,175
32,102,140
72,85,207
79,97,184
87,108,259
8,467,583
