VK,HT,FT
16,144,-1
71,125,730
65,104,358
89,157,96
32,61,70
77,71,28
65,140,136
82,204,232
73,74,187
65,141,191
71,152,112
69,146,179
32,61,75
73,87,105
83,173,80
32,84,41
77,3,1253
79,168,88
82,129,138
65,75,42
76,68,120
89,103,386
32,98,80
87,90,294
82,104,222
79,73,34
78,108,86
71,97,128
32,87,184
65,38,124
78,97,130
68,131,92
32,103,48
83,84,170
72,65,69
79,61,176
87,119,69
83,66,224
32,105,147
84,137,88
72,79,81
65,160,167
84,66,92
32,54,112
79,101,247
85,115,98
82,122,67
32,96,129
67,137,199
79,209,82
85,132,80
78,121,121
84,77,306
82,115,94
89,104,115
32,120,279
8,705,439
71,84,208
190,116,157
32,106,280
16,213,146
80,56,136
69,87,46
79,95,55
80,46,280
76,109,156
69,81,122
32,84,66
65,126,142
82,25,121
69,72,110
32,122,62
83,93,304
85,96,162
80,412,217
79,140,370
83,56,126
69,81,135
68,79,138
32,65,120
84,80,166
79,128,113
32,120,88
66,131,140
69,132,349
32,123,99
87,72,112
73,87,56
84,16,178
72,111,161
32,59,121
65,94,120
66,96,155
8,806,767
78,109,390
68,104,121
32,80,150
66,27,121
69,95,82
32,98,101
77,124,276
65,5,71
82,279,96
73,123,230
69,104,120
68,151,178
32,18,208
84,80,285
79,103,72
32,108,88
84,144,175
72,182,38
69,31,64
32,63,69
79,91,506
80,259,156
79,107,246
83,104,79
73,79,164
84,98,96
69,96,276
32,90,184
83,104,144
69,115,305
88,149,182
190,104,141
32,96,160
16,224,199
73,63,100
84,79,191
32,70,109
72,80,151
65,14,130
83,135,82
32,105,289
78,52,240
79,107,77
84,83,112
72,91,109
73,45,157
78,70,167
71,124,39
32,127,101
84,129,123
79,132,50
32,138,249
68,105,79
79,23,88
32,188,70
87,113,195
73,104,165
84,102,184
72,80,120
32,136,133
82,85,107
69,47,68
76,96,104
73,89,256
71,151,364
73,80,72
79,137,123
78,75,216
32,120,144
79,144,166
82,54,116
32,97,317
69,125,907
84,152,104
73,110,223
8,357,439
72,103,773
73,108,84
67,150,95
83,112,146
188,82,345
32,119,801
73,109,194
84,72,104
222,127,112
83,79,132
32,77,127
83,177,192
73,81,98
8,70,519
73,119,335
77,131,88
80,92,156
76,142,157
89,85,227
32,118,95
84,89,155
72,86,132
69,56,142
32,102,96
87,160,211
65,96,176
89,68,145
32,83,462
73,136,580
84,79,106
222,161,179
83,11,88
32,47,65
83,80,264
85,71,127
80,280,137
79,63,63
83,146,127
69,111,94
68,95,195
32,123,177
84,89,170
79,56,76
32,80,116
66,79,237
69,160,64
190,65,136
32,138,207
16,235,621
69,91,391
86,108,160
69,91,61
82,72,49
89,93,103
84,114,71
72,121,78
73,105,72
78,107,77
71,116,101
32,120,119
73,80,25
78,112,161
32,95,88
84,71,47
72,79,125
69,79,114
32,72,140
85,99,138
78,113,236
73,199,80
86,111,127
69,80,152
82,112,182
83,124,264
69,107,142
87,82,129
8,144,573
32,96,143
87,71,278
79,54,217
82,113,82
75,138,104
83,13,130
32,63,127
73,60,136
78,129,176
32,82,65
77,84,509
65,57,98
76,89,111
69,139,122
191,48,80
70,63,264
69,110,211
77,96,110
65,64,160
76,121,105
69,75,347
32,70,318
80,78,458
65,110,55
73,71,72
82,141,88
83,86,178
190,165,175
32,106,67
16,1012,835
80,121,136
76,111,146
65,44,23
78,71,101
84,61,112
83,92,213
188,46,268
32,105,72
65,67,120
78,65,90
73,81,211
77,111,113
65,76,112
76,95,88
83,173,268
188,9,1161
32,81,80
79,94,219
82,87,73
32,112,113
89,110,184
69,315,146
78,64,706
191,98,112
8,107,377
73,160,840
78,96,121
191,161,121
89,81,128
65,154,103
78,122,94
71,64,104
32,120,87
83,95,103
69,97,80
65,128,199
83,98,191
79,169,88
78,151,96
83,111,108
188,151,893
32,95,115
69,95,88
84,130,548
67,114,199
190,150,738
32,80,337
16,124,25
73,74,144
70,130,214
32,102,124
72,115,378
85,96,165
77,101,251
65,104,206
78,80,120
83,77,94
32,112,157
87,112,1296
69,77,83
82,79,158
69,142,176
32,93,28
83,148,278
85,56,43
80,282,118
79,89,417
83,108,80
69,85,176
68,88,144
32,128,103
84,72,99
79,73,89
32,96,87
66,80,233
69,104,297
32,63,80
72,147,550
79,94,64
77,133,129
79,136,129
83,79,95
69,79,244
88,132,374
85,25,109
65,104,83
76,111,125
188,54,315
32,99,41
84,130,70
72,108,136
69,104,328
78,80,85
32,88,208
66,74,112
65,107,148
66,88,167
73,126,159
69,80,131
83,112,155
32,113,102
87,115,209
79,67,44
85,163,72
76,135,240
68,87,78
32,135,174
66,120,121
69,82,115
32,92,71
67,88,317
79,96,111
78,70,60
67,132,104
73,119,162
69,80,79
8,145,455
65,158,264
66,118,144
76,111,209
69,88,278
32,140,104
84,102,125
79,128,32
32,161,107
66,111,227
69,55,151
32,61,70
67,137,276
79,71,111
78,95,151
67,124,149
73,137,63
