VK,HT,FT
16,191,-1
71,86,229
65,114,168
89,91,144
32,94,170
77,93,248
65,89,99
82,270,360
73,83,342
65,105,185
71,75,227
69,109,200
32,88,96
73,90,194
83,103,120
32,89,121
8,559,570
73,102,142
65,114,178
71,78,214
69,108,176
32,84,203
83,101,214
72,85,202
79,94,168
85,76,182
76,93,167
68,104,111
32,91,108
66,88,313
69,90,76
32,84,326
83,110,253
85,79,120
80,266,201
79,94,441
82,93,112
84,97,206
69,97,188
68,90,200
32,103,111
66,89,319
69,94,85
67,149,232
65,110,118
85,75,132
83,105,135
69,96,199
32,91,129
69,96,142
86,83,189
69,98,157
82,107,160
89,87,189
79,95,183
78,104,151
69,107,99
32,96,96
72,86,196
65,99,93
83,102,183
32,94,125
70,98,270
82,107,246
69,132,149
68,83,212
79,97,171
77,92,155
32,93,173
84,103,239
79,101,103
32,88,145
68,89,175
79,91,137
32,97,141
87,102,130
72,87,149
65,95,87
84,106,165
32,94,127
84,97,239
72,90,103
69,108,84
89,85,208
32,95,174
87,104,130
65,97,165
78,87,110
84,97,227
32,103,144
65,99,177
78,87,131
68,88,96
32,85,125
66,89,169
69,94,74
67,98,310
65,112,109
85,75,154
83,106,182
69,93,186
8,430,608
190,95,151
32,101,208
16,156,389
78,89,192
79,96,164
32,96,137
79,101,233
78,94,158
69,86,105
32,84,119
67,96,211
65,95,185
78,90,123
32,94,181
84,102,240
82,112,157
85,89,189
76,95,168
89,89,238
32,92,165
83,109,209
65,103,125
89,88,117
32,99,166
84,91,90
72,94,114
65,89,89
84,107,143
32,91,87
66,95,378
69,93,94
73,91,177
78,95,207
71,81,79
32,87,112
71,73,248
65,107,179
89,87,142
32,94,175
73,101,159
83,103,112
32,87,104
78,90,227
79,99,159
84,85,94
32,105,222
82,95,145
73,82,218
71,82,171
72,84,165
84,93,141
190,93,154
32,102,205
16,143,295
90,456,869
73,101,238
70,103,174
32,92,102
8,237,629
16,161,419
73,128,92
70,101,203
32,86,101
89,84,228
79,100,157
85,73,169
32,92,176
65,104,180
82,175,240
69,140,152
78,89,134
222,118,150
84,99,147
32,94,207
71,84,289
65,101,186
89,90,136
188,100,320
32,100,190
84,92,93
72,96,113
69,112,104
78,93,184
32,96,161
89,86,201
79,99,172
85,83,172
32,97,187
68,100,148
79,90,146
78,95,130
222,117,168
84,94,185
32,91,101
75,95,144
78,97,189
79,97,173
87,100,136
32,90,197
87,108,181
72,86,137
65,98,95
84,116,156
32,99,79
73,98,169
84,106,110
32,105,199
70,92,227
69,96,144
76,128,175
83,94,206
32,89,117
76,86,161
73,100,205
75,96,186
69,103,121
32,95,167
84,108,200
79,99,82
32,81,142
66,94,440
69,105,105
32,94,206
71,84,212
65,103,181
89,85,160
188,95,294
32,98,183
83,111,223
79,84,115
32,91,146
72,84,206
79,94,155
87,105,205
8,491,629
16,166,418
