VK,HT,FT
16,437,-1
71,101,285
65,118,167
89,109,189
32,95,215
77,97,221
65,118,147
82,290,199
73,100,306
65,112,87
71,112,196
69,96,168
32,109,130
83,110,182
72,102,154
79,112,139
85,104,120
76,105,183
68,117,104
32,88,137
66,77,116
69,103,195
32,99,134
83,126,154
85,87,163
80,228,198
79,95,264
82,84,142
84,116,191
69,100,162
68,99,238
32,106,130
66,105,416
69,100,151
67,92,204
65,135,151
85,95,250
83,96,110
69,102,171
32,111,149
69,92,225
86,82,175
69,126,170
82,98,126
89,110,129
79,108,206
78,120,183
69,113,89
32,112,142
72,84,278
65,124,90
83,106,143
32,87,225
70,110,166
82,100,207
69,239,202
68,95,464
79,104,136
77,109,178
32,90,132
84,100,81
79,102,80
32,130,117
68,94,241
79,75,99
32,90,141
87,101,138
72,89,148
65,110,75
84,87,87
32,92,84
84,108,180
72,87,109
69,99,119
89,109,119
32,83,135
87,131,141
65,115,140
78,101,96
84,93,135
190,110,316
32,113,172
16,511,152
78,90,236
79,91,189
32,128,152
79,105,177
78,87,120
69,100,212
32,122,109
67,104,309
65,145,123
78,115,156
32,101,154
84,114,238
82,84,148
85,81,153
76,103,226
89,106,256
32,104,212
83,124,302
65,123,198
89,87,108
32,108,169
84,89,165
72,106,76
65,98,98
84,122,105
32,116,139
66,95,175
69,100,180
73,84,122
78,113,115
71,108,78
32,98,276
71,86,324
65,112,123
89,94,129
32,130,145
73,91,354
83,117,111
32,96,91
78,119,220
79,99,170
84,99,119
32,97,86
82,134,257
73,82,117
71,90,108
72,102,98
84,106,115
190,102,151
32,84,144
16,168,217
73,93,274
70,125,303
32,94,255
65,96,184
32,105,177
80,107,182
69,126,146
82,98,88
83,85,158
79,115,119
78,97,146
32,111,123
73,96,372
83,150,104
78,110,176
222,109,225
84,103,230
32,108,109
71,82,223
65,92,152
89,109,130
188,117,254
32,112,205
84,115,139
72,76,87
69,91,92
78,98,98
32,101,138
84,89,345
72,83,105
69,128,162
89,110,148
32,83,139
68,107,194
79,90,137
78,102,198
222,133,231
84,105,333
32,124,142
75,86,235
78,90,144
79,102,125
87,76,97
32,82,234
87,121,215
72,83,102
65,107,71
84,88,91
32,114,99
73,115,121
84,82,115
32,110,89
70,86,437
69,199,161
76,98,276
83,139,202
32,96,167
76,88,222
73,85,152
75,87,175
69,104,107
32,108,170
84,86,201
79,122,109
32,116,154
66,101,223
69,99,143
32,98,215
71,89,215
65,130,155
89,98,221
32,95,98
65,172,222
78,81,139
68,151,102
32,88,97
84,112,281
79,120,131
32,102,225
76,114,517
79,125,147
86,106,128
69,90,177
32,108,74
83,86,275
79,86,143
77,120,147
69,92,106
79,138,109
78,102,101
69,90,100
32,99,140
79,75,179
70,76,73
32,79,179
84,97,131
