VK,HT,FT
16,39,-1
71,58,206
65,104,216
89,88,121
32,75,187
77,87,208
65,103,123
82,301,287
73,88,426
65,90,176
71,80,194
69,112,168
32,101,176
73,80,171
83,96,111
32,96,106
8,911,628
73,82,72
65,104,141
71,37,225
69,112,177
32,64,120
83,112,466
72,103,88
79,104,168
85,79,122
76,107,59
68,110,125
32,94,134
66,33,168
69,118,96
32,97,801
83,120,184
85,91,118
80,256,199
79,96,379
82,72,126
84,104,239
69,77,210
68,112,221
32,101,85
66,98,154
69,88,95
67,65,216
65,119,104
85,88,151
83,104,200
69,80,160
32,87,104
69,96,168
86,112,242
69,72,252
82,103,169
89,87,202
79,104,176
78,104,172
69,89,145
32,80,104
72,87,190
65,123,97
83,104,150
32,104,120
70,95,116
82,88,85
69,72,144
68,80,223
79,64,101
77,56,160
32,95,96
84,98,123
79,104,73
32,99,129
68,104,136
79,96,160
32,112,167
87,96,151
72,52,124
65,123,150
84,104,160
32,96,157
84,88,144
72,89,87
69,112,107
89,79,152
32,132,160
87,127,163
65,155,136
78,87,112
84,111,71
32,96,190
65,136,128
78,80,137
68,110,70
32,80,128
66,101,276
69,116,64
67,116,192
65,97,152
85,64,91
83,88,905
69,88,159
8,367,584
190,104,176
32,104,184
16,135,174
78,96,136
79,95,168
32,75,142
79,80,160
78,112,142
69,57,96
32,112,112
67,115,144
65,120,136
78,95,173
32,104,198
84,105,340
82,112,105
85,72,160
76,105,162
89,89,190
32,74,151
83,121,208
65,80,192
89,82,219
32,85,18
84,74,101
72,72,125
65,127,137
84,91,116
32,104,88
66,88,283
69,88,71
73,96,236
78,96,136
71,80,104
32,80,90
71,72,165
65,101,220
89,88,100
32,88,165
73,72,370
83,125,86
32,96,98
78,84,215
79,96,12
84,12,102
32,96,94
82,107,143
73,96,281
71,88,240
72,96,269
84,104,106
190,104,192
32,115,195
16,129,151
90,834,326
73,96,176
70,88,367
32,96,129
8,138,239
16,129,261
73,128,72
70,79,239
32,112,79
89,88,112
79,88,176
85,80,128
32,85,158
65,112,136
82,292,159
69,80,216
78,44,127
222,119,192
84,96,120
32,81,104
71,72,146
65,101,176
89,88,116
188,88,415
32,96,184
84,105,136
72,88,70
69,115,85
78,76,144
32,112,144
89,88,224
79,88,152
85,30,148
32,104,184
68,80,199
79,96,160
78,142,120
222,115,76
84,112,128
32,88,104
75,96,164
78,96,103
79,93,176
87,95,580
32,71,136
87,102,95
72,85,132
65,121,151
84,104,54
32,104,104
73,96,167
84,104,109
32,110,147
70,85,226
69,119,183
76,104,192
83,96,129
32,88,169
76,88,144
73,43,192
75,88,132
69,112,160
32,66,482
84,94,121
79,84,80
32,75,106
66,83,750
69,104,88
32,75,134
71,70,191
65,97,176
89,95,207
188,88,223
32,96,184
83,13,338
79,87,97
32,72,131
72,88,263
79,90,128
87,120,135
8,680,370
16,176,785
73,136,74
70,80,122
32,95,95
65,104,96
32,96,80
80,128,1416
69,93,97
82,87,160
83,103,183
79,88,86
78,73,175
32,104,136
73,102,169
83,112,144
78,112,128
222,112,192
84,104,151
32,138,80
71,97,156
65,118,191
89,88,151
8,112,512
84,104,499
72,80,144
69,99,79
89,80,81
32,71,152
68,87,136
79,88,88
78,96,135
222,116,142
84,112,111
32,88,88
75,96,120
78,109,104
79,112,144
87,127,96
32,96,128
87,96,96
72,26,100
65,41,97
84,112,0
32,136,120
73,99,95
84,72,99
32,117,92
70,27,108
69,96,136
76,112,176
83,128,89
32,88,128
76,90,168
73,80,80
75,107,186
69,112,134
32,109,120
84,103,152
79,80,72
32,110,152
66,85,230
69,104,88
32,97,171
71,57,159
65,119,218
89,80,211
32,96,166
65,98,176
78,87,172
68,72,87
32,89,16
84,105,141
79,96,80
32,89,118
76,95,165
79,92,172
86,72,372
69,119,160
32,111,115
83,112,143
79,79,104
77,93,107
69,72,168
79,88,70
78,97,144
69,247,121
190,80,278
32,29,183
8,112,752
32,96,104
79,91,166
70,88,118
32,68,112
84,88,181
72,88,99
69,112,83
32,98,72
83,96,183
65,71,152
77,87,184
69,120,184
32,88,104
83,112,191
69,96,160
88,135,232
190,106,176
32,104,183
16,122,470
78,80,280
79,96,164
32,112,168
8,112,386
16,144,150
73,134,104
70,38,454
32,96,111
65,74,144
32,96,96
80,128,114
69,112,128
82,105,139
83,123,178
79,87,104
8,283,546
77,88,168
65,64,96
78,94,119
32,96,160
76,15,161
8,426,672
16,199,821
73,136,100
84,111,160
222,120,206
83,125,103
32,80,96
78,88,254
79,95,152
84,96,100
32,112,112
82,15,174
73,72,77
71,88,136
72,91,80
84,104,96
32,79,92
70,111,127
79,96,152
82,88,119
32,96,77
65,104,176
78,95,117
89,80,85
79,88,104
78,96,147
69,89,121
32,80,120
84,122,287
79,118,72
32,81,119
83,37,215
84,139,158
65,136,160
78,96,137
68,79,118
32,93,145
66,100,298
69,105,45
84,88,96
87,96,128
69,90,97
78,87,71
32,111,190
84,96,135
82,106,114
85,80,144
69,89,120
32,96,207
76,69,142
79,97,7
86,104,166
69,94,187
188,92,116
32,33,197
87,104,293
72,88,181
69,116,95
84,112,48
72,89,129
69,108,112
82,120,168
32,81,65
73,75,257
84,112,128
222,118,316
83,129,99
32,85,96
72,87,210
69,112,115
8,84,1002
84,80,111
69,103,167
82,95,133
79,97,120
83,80,300
69,87,179
88,55,223
85,88,119
65,105,183
76,104,144
32,96,192
79,101,224
82,72,110
32,92,90
72,4,263
79,88,160
77,88,175
79,102,144
83,88,135
69,80,216
88,127,232
85,85,69
65,76,236
76,105,166
190,104,152
32,96,208
16,125,233
71,96,133
65,128,90
89,86,211
32,39,173
77,44,168
65,63,88
82,221,171
73,0,424
65,72,153
71,80,227
69,53,207
32,96,128
8,236,792
82,71,69
73,80,274
8,225,778
82,104,159
73,72,91
65,104,288
71,64,207
69,112,17
32,96,96
83,112,214
72,104,135
79,88,152
85,79,221
76,111,171
68,86,141
32,85,8
78,97,159
79,100,160
84,78,98
32,112,98
79,104,193
78,112,144
76,104,144
89,88,284
32,111,181
66,87,992
69,276,96
32,70,119
65,91,127
76,231,127
79,107,186
87,112,134
69,112,191
68,80,187
32,80,96
65,139,128
78,80,96
68,134,46
32,89,94
83,113,338
85,70,135
80,256,221
79,100,337
82,71,110
84,89,72
69,81,189
68,96,203
188,96,317
32,96,190
73,96,132
84,114,100
32,87,88
83,119,136
72,80,112
79,108,210
85,79,128
76,111,168
68,104,112
32,88,153
65,96,318
8,113,760
66,88,168
69,91,88
32,83,136
65,122,186
67,72,115
69,88,698
80,112,144
84,96,152
69,88,221
68,80,200
32,84,99
65,120,76
83,112,1
32,96,108
74,308,66
8,112,480
74,389,667
85,10,257
83,104,248
84,90,241
32,112,105
16,168,224
222,104,164
77,88,160
65,123,154
82,276,152
65,104,128
73,97,261
8,96,539
73,80,216
65,127,241
71,80,103
69,107,197
16,183,174
222,120,80
32,103,176
87,105,122
73,113,223
84,120,53
72,95,64
79,115,187
85,72,161
84,104,71
32,104,224
72,89,273
65,106,92
86,64,176
73,96,152
78,88,184
71,72,104
32,96,116
84,121,64
72,95,80
69,115,75
32,89,112
65,117,116
87,120,215
75,110,166
87,112,184
65,134,176
82,88,227
68,89,144
32,87,118
84,121,136
73,111,72
84,96,160
76,96,121
69,112,128
32,80,141
79,104,160
70,90,72
32,100,64
16,160,1258
222,103,96
71,80,290
65,134,154
89,80,211
16,130,851
222,117,192
190,104,118
32,96,184
16,144,605
72,97,98
79,78,159
77,104,160
69,104,129
8,217,470
79,80,72
83,67,376
69,96,216
88,120,228
85,88,329
65,95,171
76,104,152
32,80,113
84,95,6
8,128,784
80,136,144
69,80,96
79,97,122
80,81,175
76,104,184
69,96,135
32,104,100
72,82,236
65,100,90
86,67,144
69,104,285
32,88,113
66,93,175
69,96,89
78,93,93
32,102,190
65,96,168
82,76,168
79,88,154
85,71,112
78,113,188
68,141,124
32,89,149
70,93,139
79,104,208
82,92,129
32,96,119
67,84,433
69,94,183
78,96,156
84,88,98
85,70,160
82,103,21
73,4,444
69,93,102
83,87,192
32,88,136
83,112,212
79,100,163
32,104,128
84,72,135
72,84,69
73,80,152
83,125,71
32,85,112
73,80,244
83,88,150
32,96,120
78,94,5
79,112,176
84,99,2
72,96,115
73,84,163
78,96,136
71,88,75
32,104,101
78,86,248
69,47,72
87,128,215
190,96,96
32,88,208
16,167,176
73,111,98
84,96,140
222,113,336
83,88,119
32,112,107
83,128,137
73,88,72
77,88,168
80,96,193
76,111,131
89,87,222
32,88,168
74,481,555
85,88,116
83,104,164
84,112,187
32,96,112
66,101,170
69,112,72
73,87,451
78,103,160
71,67,104
32,79,120
82,94,145
69,103,127
67,72,328
79,71,106
71,104,147
78,112,144
73,96,171
90,128,806
69,78,136
68,96,176
32,95,128
73,99,174
78,88,160
32,96,167
79,95,176
85,72,130
82,87,135
32,102,89
67,73,209
69,92,185
78,96,112
85,59,105
82,87,96
89,88,155
8,112,410
84,112,96
85,79,188
82,100,124
89,104,207
32,79,175
83,104,133
79,96,84
32,104,177
74,117,471
85,64,192
83,104,184
84,100,175
32,84,123
65,88,120
83,112,206
32,104,96
79,104,164
84,93,115
72,88,129
69,112,90
82,88,92
32,84,264
71,96,262
82,106,168
79,96,507
85,64,168
80,246,207
83,111,160
32,88,128
72,87,156
65,98,93
86,72,315
69,94,147
32,104,190
72,87,207
65,87,79
68,64,112
32,116,128
84,94,8
69,113,182
8,671,165
72,101,135
69,96,89
73,96,45
82,63,109
32,104,88
82,104,182
73,105,311
71,73,200
72,112,92
84,81,119
83,96,294
32,112,121
82,104,168
69,113,193
67,64,204
79,79,63
71,88,188
78,80,119
73,87,155
90,378,817
69,112,80
68,30,176
188,88,528
32,104,184
83,111,150
79,88,100
32,107,144
83,104,129
72,96,128
79,80,152
85,81,145
76,91,190
68,120,117
32,88,14
71,61,156
65,89,176
89,88,129
32,95,160
80,104,201
69,112,120
79,117,15
80,18,168
76,96,159
69,111,112
32,23,121
87,95,147
72,72,152
69,89,70
78,79,248
32,112,56
73,104,373
84,97,120
8,132,634
188,104,113
32,96,214
69,79,96
83,112,160
80,99,580
69,99,96
67,104,205
73,80,216
65,114,391
76,47,144
89,80,314
32,127,180
87,104,120
72,87,135
69,149,79
78,96,144
32,104,135
73,87,104
84,120,128
32,104,89
67,118,148
79,101,115
78,112,341
67,72,250
69,88,682
82,95,110
78,94,198
83,88,160
32,96,76
77,87,255
65,122,110
82,256,269
73,99,319
65,104,153
71,80,188
69,97,203
8,31,610
76,104,184
79,100,299
86,72,329
69,92,160
32,96,80
65,107,282
78,57,96
68,112,102
32,80,128
77,104,176
65,95,170
82,222,777
73,88,484
65,86,150
71,26,202
69,77,199
190,111,107
