VK,HT,FT
16,191,-1
71,105,102
65,128,176
89,89,136
32,104,168
77,88,257
65,72,152
82,408,855
73,97,496
65,96,152
71,64,201
69,103,168
32,96,135
73,96,145
83,127,144
32,96,71
77,104,296
79,128,185
82,112,120
65,112,231
76,225,176
89,95,345
32,72,175
87,104,121
82,112,168
79,78,121
78,96,142
71,103,105
32,119,-1
65,120,175
78,96,160
68,129,104
32,112,145
83,96,-1
72,95,105
79,120,127
87,112,104
83,96,240
32,112,128
84,144,1408
72,104,104
65,47,153
84,112,71
32,104,160
79,96,248
85,97,167
82,112,105
32,103,113
67,96,343
79,80,120
85,72,128
78,88,200
84,88,208
82,136,408
89,96,272
32,104,256
8,1500,808
71,80,-1
190,96,192
32,88,200
16,176,-1
80,112,104
69,136,152
79,88,168
80,72,168
76,100,176
69,128,88
32,96,160
65,104,104
82,72,176
69,104,120
32,111,113
83,104,143
85,88,120
80,256,176
79,104,336
83,96,128
69,88,200
68,109,176
32,120,96
84,119,168
79,112,96
32,112,160
66,96,776
69,128,104
32,112,464
87,88,176
73,80,96
84,115,120
72,88,96
32,96,152
65,144,72
66,88,416
8,96,520
78,112,176
68,88,120
32,87,105
66,114,199
69,104,64
32,80,176
77,80,176
65,88,96
82,272,320
73,88,304
69,103,113
68,80,207
32,103,89
84,121,135
79,96,104
32,88,128
84,104,128
72,88,120
69,114,80
32,112,96
79,120,208
80,248,304
79,104,328
83,104,128
73,119,121
84,88,207
69,120,168
32,112,112
83,80,208
69,96,160
88,120,232
190,104,152
32,104,208
16,144,280
73,128,104
84,112,152
32,78,138
72,80,174
65,104,48
83,104,232
32,80,96
78,80,176
79,110,152
84,120,96
72,80,136
73,88,152
78,100,144
71,88,72
32,120,104
84,96,136
79,96,104
32,96,144
68,96,152
79,108,116
32,152,148
87,112,208
73,88,72
84,120,152
72,112,88
32,120,168
82,104,176
69,96,176
76,80,136
73,112,152
71,88,240
73,96,168
79,88,184
78,120,192
32,128,320
79,100,208
82,112,72
32,103,121
69,128,199
84,88,224
73,72,320
8,96,432
72,88,192
73,80,208
67,96,112
83,127,192
188,96,112
32,96,184
73,120,144
84,136,128
222,144,272
83,119,145
32,88,151
83,104,168
73,96,120
8,144,632
73,96,816
77,112,184
80,104,184
76,104,192
89,80,216
32,88,168
84,104,96
72,95,129
69,104,79
32,56,112
87,128,128
65,122,232
89,88,104
32,104,184
73,96,176
84,120,128
222,129,208
83,136,160
32,112,144
83,120,160
85,80,104
80,352,168
79,104,488
83,96,160
69,72,216
68,88,176
32,146,106
84,120,134
79,120,96
32,96,112
66,96,208
69,112,72
190,88,208
32,104,208
16,176,1400
69,113,64
86,72,200
69,128,128
82,106,136
89,88,88
84,96,360
72,88,64
73,96,176
78,96,144
71,88,64
32,96,120
73,128,128
78,88,184
32,88,152
84,118,18
72,89,166
69,104,64
32,86,106
85,72,206
78,48,200
73,96,264
86,78,162
69,112,190
82,118,114
83,96,318
69,120,184
87,64,328
8,112,616
32,104,192
87,122,136
79,112,112
82,80,136
75,96,96
83,112,184
32,83,125
73,120,107
78,96,184
32,88,184
77,96,744
65,102,114
76,103,135
69,99,124
191,88,307
70,88,728
69,88,192
77,88,128
65,112,160
76,104,416
69,112,208
32,104,136
80,96,208
65,134,114
73,95,167
82,104,103
83,112,224
190,96,160
32,96,256
16,216,328
80,104,88
76,112,176
65,136,96
78,80,176
84,72,160
83,104,248
188,96,152
32,104,200
65,72,376
78,80,104
73,80,192
77,96,256
65,88,152
76,104,144
83,117,200
188,112,104
32,88,216
79,104,-1
82,106,128
32,112,88
89,80,280
69,96,272
78,96,144
191,80,280
8,456,472
73,104,560
78,96,176
191,120,432
89,97,384
65,96,160
78,96,104
71,104,272
32,88,232
83,81,-1
69,128,160
65,136,352
83,112,272
79,96,168
78,112,144
83,120,192
188,81,207
32,104,289
69,103,177
84,72,191
67,88,216
190,104,184
32,88,232
16,199,-1
73,128,151
70,96,193
32,88,151
72,79,-1
85,64,183
77,88,168
65,95,114
78,96,103
83,96,136
32,88,160
87,128,495
69,136,168
82,103,177
69,136,96
32,104,208
83,112,112
85,88,160
80,264,183
79,104,417
83,61,123
69,88,165
68,88,176
32,113,128
84,112,103
79,110,114
32,87,135
66,102,208
69,104,88
32,96,192
72,96,920
79,104,168
77,88,152
79,88,168
83,71,168
69,88,191
88,113,232
85,88,273
65,88,160
76,112,152
188,114,287
32,104,200
84,81,144
72,96,113
69,112,136
78,94,114
32,96,190
66,96,-1
65,104,120
66,87,121
73,89,214
69,112,121
83,87,208
32,106,93
87,104,154
79,80,121
85,24,168
76,105,119
68,105,144
32,96,153
66,87,296
69,119,96
32,89,191
67,80,953
79,88,64
78,104,135
67,96,177
73,97,127
69,104,129
8,1136,728
65,114,1207
66,95,105
76,80,440
69,120,120
32,72,168
84,120,288
79,104,72
32,72,152
66,87,168
69,104,72
32,88,136
67,102,128
79,96,88
78,104,144
67,79,296
73,95,136
69,129,183
86,96,433
69,73,247
68,63,161
32,95,104
73,96,144
78,96,168
8,904,496
67,80,-1
73,40,272
8,105,383
69,104,81
73,88,152
86,80,240
69,72,160
68,72,184
32,102,74
73,87,166
78,88,160
32,96,136
72,96,176
79,104,160
77,96,152
79,112,176
83,88,392
69,96,200
88,104,264
85,87,416
65,120,232
76,104,104
83,104,160
190,104,200
32,104,216
16,136,264
66,80,72
85,80,216
84,95,81
32,96,151
8,648,536
16,137,1175
84,144,33
72,80,184
73,96,144
83,104,72
32,96,112
73,104,136
83,112,48
32,80,176
78,88,144
79,98,152
84,96,80
32,79,105
84,81,111
72,104,72
69,120,112
32,88,104
67,104,720
65,104,176
83,88,192
69,112,144
190,88,288
32,112,184
16,167,176
89,104,104
79,88,176
85,96,120
32,96,160
78,104,152
69,248,96
68,113,328
32,104,96
77,104,536
65,112,88
75,112,120
69,128,136
8,656,480
65,120,696
32,96,168
77,88,192
65,72,136
76,96,112
69,112,112
32,96,144
65,128,168
78,88,136
68,112,112
32,89,128
65,120,80
32,87,145
70,111,96
69,104,207
77,96,144
73,96,280
8,112,432
65,104,96
76,112,168
69,112,128
32,136,104
84,96,160
79,104,72
32,110,114
67,120,174
79,80,64
78,120,120
67,104,208
69,48,240
73,88,584
86,72,192
69,104,160
190,112,176
32,96,208
16,144,256
84,112,96
72,96,152
69,104,72
32,88,112
76,88,-1
79,72,208
78,112,120
71,95,121
69,104,183
86,120,496
73,118,122
84,104,190
32,88,424
8,193,543
89,104,377
8,128,488
84,104,112
89,88,200
32,88,496
79,104,232
70,88,128
32,80,112
84,104,112
72,96,80
69,104,112
32,88,72
72,88,192
85,72,200
77,80,176
65,106,128
78,96,96
32,104,160
82,88,144
65,104,224
67,72,184
69,88,152
32,96,96
68,88,136
69,88,184
80,112,104
69,80,136
78,80,144
68,88,72
83,106,200
32,88,96
79,72,136
78,96,136
32,89,152
73,104,80
84,104,128
190,104,192
32,96,200
16,144,-1
73,136,128
84,112,72
32,112,152
73,136,152
83,122,142
78,96,194
222,126,160
84,104,96
32,87,121
78,112,135
65,72,120
84,112,152
85,80,160
82,96,120
65,112,224
76,96,104
32,112,192
70,88,200
79,71,129
82,105,95
32,104,80
80,120,1456
69,103,129
79,78,105
80,88,142
76,104,160
69,96,80
32,112,120
84,112,152
79,104,72
32,128,136
66,104,728
69,112,192
32,104,1152
77,106,177
65,72,95
82,248,168
73,88,256
69,87,105
68,80,199
32,111,89
84,121,135
79,96,88
32,104,120
65,131,-1
32,104,112
80,136,160
69,120,120
82,88,128
83,115,176
79,64,96
78,96,160
32,104,152
79,95,176
70,80,80
32,103,97
84,96,119
72,90,105
69,128,79
32,88,104
83,95,201
65,107,175
77,88,88
69,88,136
32,96,96
83,87,161
69,80,159
88,121,232
190,104,88
32,104,216
16,128,176
73,152,72
84,104,200
32,104,144
71,96,336
79,88,120
69,120,232
83,112,224
32,104,120
65,136,128
71,88,224
65,136,144
73,88,104
78,96,152
83,111,1041
84,96,295
32,95,161
84,88,279
72,88,120
69,96,64
32,88,112
78,87,161
65,104,391
84,104,240
85,79,225
82,103,96
69,114,199
32,79,122
79,88,310
70,103,129
32,96,63
84,88,1408
72,105,104
69,101,107
32,79,78
85,313,191
78,3,317
8,112,491
78,87,529
73,95,184
86,88,71
69,96,169
