VK,HT,FT
16,556,-1
71,91,260
65,150,0
89,52,233
32,111,172
77,88,562
65,170,88
82,269,166
73,83,377
65,89,0
71,86,183
69,68,0
32,158,437
73,31,25
83,83,131
32,36,101
77,104,535
79,129,203
82,102,88
65,96,136
76,431,93
89,87,352
32,85,143
87,112,234
82,78,223
79,166,115
78,113,135
71,93,122
32,60,424
65,150,168
78,107,137
68,97,89
32,110,162
83,144,0
72,74,148
79,78,84
87,46,90
83,76,274
32,110,99
84,31,0
72,92,125
65,215,101
84,161,162
32,96,0
79,90,30
85,125,211
82,347,153
32,113,61
67,133,127
79,174,0
85,157,153
78,84,134
84,70,205
82,63,206
89,128,334
32,170,66
8,726,536
71,91,129
190,54,371
32,114,457
16,154,415
80,9,177
69,115,0
79,94,140
80,125,147
76,169,124
69,119,86
32,41,58
65,104,182
82,40,237
69,8,140
32,82,212
83,73,0
85,93,316
80,270,225
79,90,493
83,146,305
69,77,141
68,88,225
32,101,176
84,76,0
79,59,100
32,35,203
66,75,274
69,52,225
32,107,330
87,139,464
73,94,78
84,136,107
72,104,122
32,123,367
65,101,144
66,126,138
8,314,506
78,136,266
68,35,0
32,53,91
66,135,172
69,101,134
32,82,100
77,157,857
65,102,134
82,218,200
73,91,335
69,137,210
68,187,130
32,152,532
84,121,110
79,93,150
32,167,227
84,124,439
72,106,58
69,122,113
32,110,125
79,89,103
80,103,313
79,114,404
83,83,167
73,82,81
84,33,10
69,121,45
32,108,122
83,87,160
69,128,198
88,157,303
190,120,5
32,149,240
16,168,917
73,80,70
84,46,432
32,74,128
72,116,199
65,184,89
83,120,83
32,122,306
78,74,469
79,99,379
84,80,0
72,84,67
73,50,103
78,97,80
71,84,65
32,123,169
84,61,188
79,109,179
32,105,248
68,94,155
79,130,106
32,122,298
87,61,0
73,80,0
84,74,162
72,86,208
32,64,164
82,139,35
69,196,178
76,112,51
73,113,168
71,116,401
73,87,331
79,53,284
78,136,216
32,64,0
79,149,0
82,68,337
32,95,242
69,0,175
84,110,23
73,106,112
8,460,532
72,78,396
73,116,633
67,96,54
83,95,50
188,60,0
32,120,61
73,137,93
84,122,213
222,6,119
83,75,125
32,65,12
83,46,224
73,138,178
8,627,342
73,129,325
77,63,323
80,37,255
76,98,0
89,114,243
32,321,111
84,96,461
72,37,70
69,93,58
32,85,110
87,44,516
65,21,90
89,81,129
32,100,386
73,93,81
84,160,168
222,33,0
83,117,125
32,67,104
83,152,16
85,80,263
80,249,163
79,160,169
83,133,157
69,87,139
68,160,132
32,52,54
84,72,221
79,106,115
32,139,178
66,89,67
69,88,156
190,98,154
32,87,118
16,12,367
69,144,409
86,159,199
69,72,185
82,79,51
89,112,128
84,97,221
72,101,138
73,132,141
78,153,58
71,17,147
32,111,142
73,93,118
78,70,230
32,149,23
84,136,245
72,144,159
