VK,HT,FT
16,395,-1
71,97,224
65,121,273
89,98,180
32,98,167
77,106,318
65,106,123
82,261,207
73,97,326
65,117,124
71,104,159
69,110,140
32,106,146
73,108,220
83,112,122
32,100,114
77,110,460
79,120,132
82,111,87
65,105,170
76,148,113
89,94,311
32,100,154
87,120,206
82,109,155
79,123,123
78,116,123
71,95,119
32,100,233
65,116,173
78,102,104
68,109,117
32,108,116
83,113,217
72,88,124
79,116,142
87,83,95
83,97,205
32,88,118
84,99,215
72,93,112
65,123,87
84,100,107
32,101,120
79,119,297
85,110,154
82,130,117
32,106,126
67,111,330
79,115,106
85,106,122
78,108,160
84,88,126
82,136,195
89,100,133
32,104,139
8,609,560
71,107,273
190,92,205
32,126,224
16,380,377
80,87,152
69,108,164
79,100,126
80,100,143
76,108,167
69,100,124
32,103,158
65,113,184
82,117,142
69,102,116
32,100,119
83,107,333
85,85,130
80,237,211
79,106,326
83,114,152
69,103,133
68,96,189
32,102,140
84,98,199
79,101,110
32,109,130
66,79,211
69,100,159
32,106,143
87,105,222
73,85,117
84,105,141
72,104,103
32,104,134
65,107,127
66,89,175
8,227,445
78,95,567
68,101,125
32,99,123
66,99,406
69,102,200
32,101,116
77,136,452
65,132,102
82,279,187
73,122,292
69,91,125
68,112,199
32,110,189
84,83,169
79,101,110
32,109,130
84,98,214
72,100,91
69,103,118
32,104,97
79,101,218
80,187,228
79,104,350
83,114,153
73,79,146
84,104,144
69,101,176
32,105,126
83,107,218
69,97,144
88,117,252
190,99,308
32,138,199
16,299,312
73,98,189
84,90,214
32,96,129
72,99,317
65,120,105
83,121,145
32,99,185
78,108,237
79,107,144
84,95,127
72,93,119
73,107,138
78,115,139
71,90,92
32,93,152
84,91,203
79,117,76
32,108,113
68,98,197
79,90,113
32,104,149
87,106,233
73,88,110
84,102,145
72,100,100
32,104,134
82,108,250
69,114,116
76,98,168
73,92,200
71,96,221
73,112,153
79,119,158
78,108,166
32,105,166
79,123,162
82,93,154
32,99,148
69,148,247
84,112,184
73,105,188
8,296,487
72,95,622
73,117,278
67,105,154
83,113,183
188,103,284
32,106,136
73,99,260
84,95,130
222,93,196
83,86,112
32,79,111
83,109,291
73,96,138
8,296,487
73,93,562
77,111,150
80,112,159
76,99,153
89,102,222
32,109,166
84,101,279
72,95,114
69,98,112
32,90,108
87,102,210
65,119,161
89,104,128
32,106,258
73,104,243
84,93,125
222,93,196
83,86,112
32,79,111
83,109,291
85,85,130
80,237,211
79,106,326
83,114,152
69,103,133
