VK,HT,FT
16,395,-1
71,97,224
65,121,273
89,98,180
32,98,167
77,106,318
65,106,123
82,261,207
73,97,326
65,117,124
71,104,159
69,110,140
32,106,146
73,108,220
83,112,122
32,100,114
8,487,621
73,103,777
65,114,104
71,104,152
69,116,130
32,104,122
83,118,200
72,93,141
79,112,151
85,91,116
76,113,165
68,101,121
32,98,118
66,88,173
69,106,153
32,101,116
83,111,153
85,85,130
80,237,211
79,106,326
82,81,129
84,101,190
69,112,167
68,104,208
32,106,137
66,96,345
69,106,155
67,106,235
65,126,149
85,95,176
83,113,119
69,120,139
32,108,138
69,98,251
86,95,188
69,123,146
82,106,114
89,98,139
79,119,207
78,109,170
69,115,105
32,105,135
72,91,244
65,115,109
83,110,139
32,93,234
70,98,277
82,90,187
69,258,176
68,101,434
79,99,133
77,119,155
32,104,128
84,93,114
79,108,88
32,112,104
68,98,197
79,90,113
32,104,149
87,106,233
72,96,120
65,120,85
84,95,107
32,108,88
84,99,264
72,98,96
69,105,112
89,99,127
32,102,122
87,120,206
65,127,156
78,94,112
84,99,146
32,104,145
65,128,222
78,94,130
68,108,102
32,97,123
66,99,410
69,102,200
67,106,235
65,126,149
85,95,176
83,113,119
69,120,139
8,470,500
190,104,551
32,124,229
16,307,345
78,87,181
79,90,211
32,112,195
79,110,155
78,106,108
69,101,198
32,106,114
67,103,258
65,132,131
78,104,131
32,114,169
84,112,215
82,103,200
85,88,166
76,117,182
89,114,254
32,96,155
83,105,310
65,121,170
89,96,141
32,101,164
84,97,209
72,95,114
65,114,87
84,110,90
32,101,120
66,86,287
69,103,154
73,101,118
78,101,130
71,93,86
32,98,175
71,91,410
65,115,147
89,99,173
32,117,135
73,104,243
83,104,113
32,102,97
78,105,266
79,105,142
84,96,143
32,110,136
82,118,255
73,90,130
71,83,143
72,94,106
84,95,121
190,100,258
32,144,127
16,371,289
90,112,177
73,121,190
70,137,183
32,97,148
8,631,618
16,216,639
73,108,154
70,106,238
32,96,178
89,106,297
79,143,133
85,119,94
32,114,122
65,115,200
82,118,152
69,110,123
78,87,141
222,115,261
84,98,160
32,98,126
71,87,270
65,106,144
89,95,129
188,111,367
32,105,218
84,101,223
72,87,102
69,105,110
78,91,98
32,91,138
89,99,293
79,143,125
85,107,109
32,114,122
68,97,276
79,94,127
78,101,157
222,122,258
84,113,231
32,113,138
75,93,248
78,102,151
79,102,135
87,81,102
32,87,179
87,108,235
72,96,120
65,120,85
84,95,107
32,108,88
73,118,110
84,89,115
32,100,111
