VK,HT,FT
16,191,-1
71,88,218
65,128,73
89,88,118
32,88,171
77,100,300
65,63,96
82,234,222
73,88,340
65,105,112
71,71,189
69,123,303
32,104,136
73,49,152
83,120,142
32,80,65
77,96,160
79,88,64
82,72,129
65,128,164
76,359,152
89,58,224
32,118,159
87,88,136
82,88,168
79,80,112
78,93,120
71,69,112
190,112,133
32,98,216
16,254,180
80,96,184
69,86,105
79,95,126
80,243,48
76,104,176
69,96,88
32,123,105
65,96,97
82,256,284
69,236,150
32,111,144
83,105,123
85,75,152
80,182,178
79,88,484
83,96,160
69,6,211
68,88,184
32,95,128
84,120,117
79,89,87
32,21,171
66,89,221
69,112,94
32,101,133
87,104,153
73,114,287
84,104,106
72,104,18
32,80,191
65,128,438
78,88,121
68,108,104
32,88,124
66,97,231
69,103,87
32,89,136
77,96,178
65,60,88
82,138,193
73,34,282
69,106,110
68,87,199
32,86,106
84,67,128
79,111,80
32,88,135
84,88,103
72,95,103
69,95,87
32,88,80
79,107,267
80,93,147
79,100,372
83,88,318
73,128,319
84,112,806
69,90,204
32,72,104
83,87,143
69,122,167
88,112,28
190,88,188
32,96,232
16,147,34
73,143,47
84,109,143
8,96,636
16,167,615
73,127,149
84,111,78
32,89,143
72,88,190
65,130,96
83,91,192
32,88,119
78,76,160
79,96,155
84,76,82
72,88,109
73,104,152
78,96,160
71,91,80
32,89,97
84,81,335
79,120,92
32,104,144
68,103,199
79,96,168
32,96,135
87,128,136
73,80,248
84,111,96
72,89,135
32,96,88
82,81,260
69,104,144
76,73,105
73,88,104
71,72,136
73,120,80
79,112,251
78,112,141
32,104,160
79,80,218
82,72,105
32,10,97
69,96,152
84,74,123
72,96,68
73,96,176
67,80,176
83,121,200
188,104,88
32,88,216
73,96,128
84,120,127
222,144,178
83,118,104
32,103,109
83,104,152
73,96,136
77,107,296
80,240,183
76,104,176
89,82,229
32,59,159
84,104,80
72,96,129
69,102,70
32,80,23
87,112,175
65,128,192
89,80,126
32,101,30
73,88,128
84,98,147
222,144,5
83,98,152
32,80,104
83,95,143
85,70,99
80,269,169
79,96,217
83,88,160
69,88,194
68,88,200
32,86,128
84,119,129
79,96,80
32,107,117
66,70,66
69,96,80
190,97,176
32,104,219
16,243,169
69,112,252
86,75,71
69,113,189
82,95,160
89,96,104
84,95,144
72,86,119
73,93,176
78,56,129
71,84,38
32,96,154
73,111,356
78,104,134
32,96,160
84,101,312
72,88,133
69,115,64
32,91,104
85,79,120
78,96,160
73,85,230
86,85,121
69,104,196
82,124,122
83,112,168
69,111,159
32,79,128
87,88,151
79,104,96
82,75,120
75,96,63
83,149,120
32,103,146
73,75,168
78,97,168
32,89,152
77,96,305
65,69,99
76,75,144
69,112,72
191,820,754
70,136,135
69,112,215
77,104,172
65,72,91
83,115,200
76,93,112
69,112,9
8,216,475
69,104,372
76,80,136
8,112,541
76,71,136
69,112,76
32,95,120
79,88,208
82,98,108
32,98,70
89,88,150
69,92,104
78,96,108
8,673,488
73,79,111
78,82,136
191,577,852
89,88,136
65,72,80
78,96,83
68,111,10
8,109,491
71,64,124
32,113,97
80,35,495
65,112,359
73,111,89
82,103,80
83,103,204
190,96,115
32,96,184
16,176,771
80,133,176
76,96,176
65,112,915
78,80,127
84,112,128
83,113,96
188,96,74
32,89,285
65,136,326
78,90,96
73,88,177
77,88,151
65,87,152
76,96,156
83,72,136
188,88,436
32,107,176
83,87,118
69,80,143
65,112,86
83,128,230
79,88,94
78,96,169
83,80,142
188,88,197
32,96,182
69,104,240
84,88,160
67,78,79
190,96,171
32,96,194
16,153,769
73,128,76
70,95,141
32,64,115
72,89,199
85,88,425
77,88,160
65,66,99
78,80,162
83,72,184
32,88,159
87,96,147
69,128,176
82,87,164
69,103,105
32,95,104
83,75,183
85,81,142
80,251,207
79,96,391
83,80,319
69,99,197
68,80,44
32,14,89
84,119,112
79,96,94
32,88,134
66,76,163
69,112,98
32,90,167
72,96,313
79,86,189
77,88,160
79,87,223
83,96,160
69,100,191
88,120,211
85,88,134
65,120,29
