VK,HT,FT
16,373,-1
71,80,116
65,100,96
89,79,216
32,104,175
77,415,218
65,104,114
82,87,265
73,118,140
65,102,72
71,88,136
69,114,64
32,71,112
73,120,107
83,121,231
32,112,120
8,126,29
73,96,120
65,139,90
71,96,63
69,103,121
32,80,119
83,88,168
72,97,119
79,88,80
85,388,78
76,110,174
68,464,46
32,71,158
66,974,122
69,96,105
32,112,88
83,115,80
85,311,831
80,154,168
79,87,97
82,80,112
84,120,98
69,126,208
68,784,681
32,89,112
66,965,953
69,96,120
67,66,442
65,120,113
85,744,909
83,104,6
69,96,55
32,87,128
69,128,128
86,553,798
69,230,208
82,111,107
89,80,134
79,103,152
78,104,142
69,96,176
32,62,394
72,88,100
65,104,114
83,104,144
32,80,135
70,161,628
82,71,93
69,102,198
68,529,466
79,108,104
77,494,509
32,119,176
84,29,139
79,104,111
32,104,167
68,624,297
79,112,307
32,119,104
87,19,2
72,71,66
65,98,114
84,100,162
32,96,200
84,99,147
72,95,84
69,104,72
89,88,224
32,88,121
87,225,608
65,83,40
78,58,126
84,120,128
32,87,144
65,101,205
78,80,24
68,54,50
32,104,160
66,722,21
69,80,183
67,133,59
65,88,123
85,601,276
83,104,168
69,93,69
8,97,515
190,976,428
32,111,128
16,375,323
78,101,19
79,112,392
32,72,200
79,96,208
78,80,122
69,88,52
32,78,168
67,648,524
65,104,42
78,92,177
32,88,121
84,120,71
82,72,127
85,917,301
76,111,69
89,88,110
32,80,136
83,96,131
65,88,55
89,92,153
32,96,415
84,110,87
72,55,86
65,109,129
84,104,184
32,96,180
66,688,543
69,96,112
73,120,315
78,97,184
71,88,99
32,113,120
71,88,42
65,134,3
89,88,113
32,96,112
73,120,199
83,84,143
32,110,66
78,80,89
79,87,208
84,84,87
32,80,136
82,189,187
73,111,106
71,79,101
72,80,87
84,88,96
190,805,866
32,89,112
16,104,128
90,756,791
73,113,175
70,22,792
32,72,135
8,115,640
16,926,217
73,96,174
70,284,457
32,88,120
89,88,929
79,112,178
85,321,642
32,80,65
65,109,81
82,79,160
69,80,96
78,105,160
222,571,55
84,80,79
32,96,88
71,91,136
65,102,106
89,88,79
188,985,374
32,71,175
84,79,133
72,11,129
69,96,96
78,116,331
32,88,333
89,89,66
79,96,80
85,965,797
32,42,3
68,948,168
79,104,112
78,96,144
222,513,503
84,104,128
32,80,97
75,294,749
78,110,144
79,88,187
87,398,952
32,94,105
87,703,391
72,72,82
65,110,230
84,104,71
32,104,96
73,99,61
84,95,136
32,103,108
70,898,295
69,128,128
76,104,187
83,111,322
32,88,93
76,95,65
73,80,638
75,17,661
69,178,96
32,100,106
84,87,121
79,112,204
32,88,192
66,170,15
69,95,64
32,95,87
71,78,92
65,141,113
89,6,74
188,219,386
32,87,96
83,119,208
79,110,159
32,112,104
72,86,144
79,88,169
87,242,630
8,96,619
16,914,277
73,58,759
70,975,515
32,103,152
65,135,168
32,82,112
80,127,181
69,224,64
82,72,92
83,128,154
79,104,80
78,96,160
32,87,53
73,43,184
83,112,248
78,95,319
222,30,428
84,96,234
32,88,96
71,96,97
65,134,168
89,88,141
8,99,415
84,76,152
72,80,89
69,71,112
89,78,224
32,119,128
68,597,181
79,96,168
78,97,562
222,78,352
84,104,116
32,80,128
75,535,563
78,96,472
79,110,332
87,697,887
32,80,182
