VK,HT,FT
16,641,-1
71,391,304
65,112,170
89,88,153
32,93,146
77,100,254
65,98,156
82,64,791
73,101,133
65,109,169
71,697,782
69,123,120
32,103,114
73,107,165
83,335,737
32,98,145
77,652,999
79,98,124
82,435,192
65,109,145
76,728,696
89,88,180
32,95,115
87,998,556
82,357,75
79,93,123
78,101,135
71,645,329
190,768,703
32,92,132
16,976,549
80,391,71
69,104,136
79,104,158
80,879,807
76,65,558
69,102,138
32,96,166
65,105,168
82,397,743
69,107,144
32,100,182
83,562,89
85,960,241
80,703,108
79,88,131
83,364,619
69,132,112
68,250,317
32,94,154
84,103,238
79,94,156
32,95,176
66,376,199
69,145,144
32,95,159
87,975,283
73,108,138
84,107,128
72,951,262
32,93,115
65,104,142
78,95,127
68,222,7
32,99,139
66,305,710
69,116,130
32,91,120
77,875,940
65,102,140
82,551,597
73,98,134
69,107,116
68,38,448
32,96,138
84,93,246
79,99,150
32,96,171
84,97,175
72,330,728
69,148,125
32,93,185
79,95,115
80,414,160
79,97,139
83,609,689
73,110,131
84,105,203
69,100,144
32,96,127
83,90,274
69,111,122
88,605,481
190,446,591
32,92,166
16,805,733
73,102,171
84,98,96
8,306,895
16,397,397
73,106,161
84,97,190
32,105,114
72,980,137
65,111,171
83,462,457
32,92,151
78,96,144
79,103,156
84,107,118
72,776,879
73,103,149
78,97,173
71,554,503
32,90,166
84,93,92
79,105,125
32,102,182
68,680,498
79,89,146
32,94,149
87,592,75
73,96,125
84,100,240
72,179,905
32,94,122
82,556,802
69,137,135
76,892,734
73,106,156
71,567,947
73,100,159
79,91,157
78,101,124
32,98,116
79,99,116
82,480,643
32,95,178
69,131,110
84,94,89
72,411,176
73,104,171
67,872,718
83,173,774
188,675,308
32,97,170
73,106,154
84,93,289
222,412,881
83,122,647
32,101,152
83,550,903
73,105,154
77,262,239
80,70,917
76,97,618
89,88,157
32,94,155
84,106,128
72,489,829
69,147,130
32,96,170
87,482,657
65,101,143
89,89,149
32,96,130
73,101,157
84,103,261
222,914,468
83,383,678
32,97,145
83,562,343
85,269,711
80,600,446
79,99,138
83,723,641
69,137,116
68,885,366
32,100,146
84,103,107
79,99,140
32,97,175
66,309,873
69,140,104
190,870,89
32,90,116
16,650,75
69,146,130
86,827,131
69,127,119
82,441,650
89,87,141
84,103,216
72,122,385
73,98,142
78,102,146
71,121,180
32,99,148
73,108,151
78,94,127
32,92,124
84,94,236
72,136,509
69,99,109
32,98,130
85,265,173
78,95,133
73,96,124
86,628,760
69,117,112
82,377,262
83,323,14
69,129,105
32,92,120
87,876,294
79,95,154
82,167,885
75,712,570
83,303,164
32,93,127
73,107,125
78,97,178
32,101,167
77,372,52
65,114,134
76,385,348
69,150,132
191,147,325
70,427,50
69,136,102
77,601,461
65,98,169
83,7,828
76,537,355
69,120,145
8,552,802
69,118,114
76,279,670
8,190,862
76,604,916
69,138,139
32,98,183
79,92,157
82,480,856
32,92,125
89,87,170
69,130,144
78,96,153
8,245,90
73,107,153
78,100,152
191,409,609
89,90,153
65,108,147
78,96,176
68,717,174
8,247,14
71,764,457
32,91,126
80,194,876
65,103,152
73,97,173
82,631,85
83,929,698
190,745,814
32,94,141
16,315,186
80,36,769
76,786,110
65,103,153
78,92,151
84,107,124
83,521,708
188,698,247
32,97,139
65,102,141
78,94,127
73,100,173
77,207,897
65,112,149
76,802,398
83,530,157
188,901,234
32,99,149
83,931,528
69,108,139
65,108,157
83,410,482
79,90,134
78,99,168
83,304,788
188,604,857
32,92,150
69,152,145
84,97,174
67,602,984
190,959,853
32,94,127
16,735,41
73,107,167
70,802,449
32,97,127
72,632,434
85,921,598
77,741,49
65,113,146
78,101,173
83,696,52
32,90,113
87,172,737
69,125,104
82,916,152
69,128,126
32,93,171
83,392,478
85,784,313
80,232,632
79,105,143
83,998,170
69,128,144
68,728,778
32,102,166
84,107,155
79,90,129
32,90,166
66,426,658
69,136,133
32,97,167
72,408,802
79,104,132
77,263,351
79,103,158
83,596,819
69,119,105
88,20,942
85,255,217
65,113,162
76,980,636
188,914,434
32,90,129
84,98,283
72,930,538
69,117,122
78,102,160
32,92,167
66,388,635
65,99,145
66,925,714
73,104,149
69,125,106
83,370,352
32,103,132
87,330,15
79,91,119
85,81,5
76,896,745
68,651,823
32,97,123
66,901,894
69,115,118
32,92,158
65,104,140
66,287,250
76,111,646
69,147,118
32,98,126
84,98,150
79,91,136
32,93,176
67,136,260
79,103,143
78,94,179
67,62,166
73,109,179
69,111,100
86,798,240
8,548,225
69,148,131
73,109,153
86,631,68
69,118,116
8,770,2
66,921,214
69,147,131
32,97,114
67,280,99
79,98,157
78,96,164
67,316,108
73,97,128
69,131,118
8,362,586
69,102,134
73,104,118
86,867,608
69,149,135
68,642,288
32,93,175
73,96,135
78,98,153
32,91,136
72,887,852
79,100,156
77,467,246
79,99,141
83,118,355
69,148,104
88,382,53
85,934,67
65,103,164
76,348,520
83,726,139
190,636,567
32,93,175
16,935,31
84,99,207
72,440,963
73,101,154
83,540,640
32,98,134
73,96,135
83,905,592
32,101,138
78,93,159
79,97,156
84,101,79
32,96,111
84,100,105
72,80,353
69,114,111
32,92,184
67,304,393
65,112,149
83,299,19
69,128,135
190,491,507
32,91,123
16,453,967
89,88,144
79,96,146
85,359,12
32,92,175
78,97,160
69,99,116
68,775,676
32,102,132
65,110,134
32,101,181
77,664,11
65,106,133
76,501,809
69,112,133
32,99,127
65,105,133
78,98,137
68,162,710
32,90,152
65,107,142
32,102,141
70,94,536
69,149,104
77,458,963
65,103,161
76,628,829
69,105,137
32,90,123
84,107,238
79,94,141
32,99,118
67,443,524
79,94,137
78,102,179
67,99,448
73,96,181
69,112,112
8,847,453
69,121,142
73,107,181
86,344,966
69,133,128
190,798,984
32,95,138
16,798,111
84,103,152
72,803,429
69,147,111
32,98,128
76,428,394
79,101,151
78,96,125
71,448,991
69,127,141
86,517,587
73,98,155
84,101,196
89,95,140
32,102,123
79,103,155
70,907,530
32,100,154
84,93,188
72,388,471
69,103,139
32,93,149
72,130,537
85,514,813
77,158,260
65,108,141
78,93,163
32,99,173
82,735,791
65,102,154
67,216,265
69,113,135
32,94,154
68,583,763
69,134,139
80,676,356
69,143,118
78,94,154
68,444,925
83,435,349
32,98,172
79,93,115
78,102,152
32,100,156
73,102,142
84,108,262
190,579,443
32,95,130
16,966,317
73,104,120
84,108,178
32,103,118
73,105,122
83,409,513
78,94,149
222,577,624
84,101,252
32,98,127
78,100,178
65,114,133
84,97,222
85,7,952
82,664,264
65,102,152
76,311,628
32,93,174
70,893,43
79,104,152
82,240,197
32,92,171
80,25,444
69,135,144
79,93,144
80,577,160
76,780,682
69,141,139
32,93,184
84,98,285
79,89,134
32,93,143
66,38,756
69,141,123
32,100,150
77,159,716
65,103,135
82,603,847
73,105,159
69,146,101
68,324,282
32,91,130
84,96,197
79,97,152
32,96,157
65,106,170
32,92,164
80,600,836
