VK,HT,FT
16,30,-1
71,85,198
65,94,215
89,92,78
32,53,159
77,24,301
65,102,92
82,229,166
73,98,41
65,106,155
71,86,216
69,118,175
32,89,87
73,126,219
83,125,127
32,102,85
77,94,158
79,90,174
82,96,134
65,109,94
76,104,148
89,92,199
32,49,149
87,89,151
82,76,277
79,102,158
78,110,142
71,87,102
190,102,156
32,94,214
16,173,174
80,274,141
69,110,126
79,86,132
80,96,166
76,111,173
69,90,110
32,112,100
65,127,326
82,110,394
69,102,49
32,110,150
83,110,115
85,94,98
80,247,163
79,107,473
83,86,148
69,94,190
68,118,162
32,92,86
84,89,0
79,115,101
32,93,142
66,111,199
69,110,67
32,112,246
87,118,148
73,102,111
84,111,126
72,97,109
32,77,174
65,142,174
78,86,92
68,80,51
32,95,92
66,92,166
69,110,66
32,118,134
77,97,295
65,78,55
82,93,256
73,106,418
69,118,93
68,102,198
32,129,110
84,95,133
79,126,107
32,86,124
84,142,98
72,101,118
69,121,93
32,94,70
79,76,224
80,114,169
79,94,410
83,110,287
73,134,143
84,118,134
69,124,208
32,132,117
83,103,130
69,95,206
88,126,221
190,102,172
32,110,210
16,150,779
73,134,49
84,117,152
8,806,493
16,247,1310
73,134,75
84,160,134
32,138,349
72,94,166
65,117,74
83,115,198
32,112,123
78,98,163
79,118,147
84,53,40
72,110,133
73,86,181
78,106,134
71,87,94
32,94,118
84,120,164
79,118,118
32,102,126
68,86,119
79,118,174
32,118,147
87,118,118
73,86,150
84,119,686
72,95,114
32,70,150
82,79,174
69,110,189
76,110,79
73,126,126
71,78,103
73,94,363
79,110,111
78,102,129
32,118,124
79,94,158
82,110,117
32,103,83
69,110,207
84,104,94
72,94,78
73,86,166
67,70,146
83,109,173
188,102,706
32,114,166
73,119,315
84,117,70
222,110,164
83,118,124
32,118,94
83,28,182
73,110,232
77,94,691
80,264,182
76,110,0
89,97,324
32,94,180
84,110,132
72,96,85
69,110,118
32,102,110
87,102,119
65,70,388
89,90,150
32,110,174
73,60,103
84,112,88
222,124,182
83,125,130
32,94,145
83,106,142
85,94,102
80,230,196
79,110,335
83,94,126
69,110,211
68,105,174
32,111,39
84,127,219
79,35,101
32,102,110
66,94,159
69,102,85
190,106,184
32,102,251
16,159,491
69,122,118
86,79,443
69,110,158
82,94,117
89,94,221
84,94,110
72,94,86
73,94,11
78,104,9
71,57,65
32,120,118
73,109,163
78,86,153
32,95,188
84,131,126
72,102,118
69,119,118
32,87,94
85,90,97
78,93,142
73,23,190
86,78,113
69,86,174
82,39,166
83,44,186
69,118,198
32,102,563
87,110,118
79,101,174
82,95,100
75,102,19
83,110,150
32,110,94
73,78,124
78,102,145
32,133,4
77,102,294
65,70,86
76,38,150
69,123,119
191,593,373
70,118,110
69,126,198
77,94,148
65,93,158
83,133,134
76,94,158
69,102,86
8,370,388
69,118,72
76,110,159
8,29,489
76,101,166
69,102,118
32,118,153
79,87,174
82,74,101
32,114,0
89,94,206
69,110,150
78,97,13
8,430,464
73,110,134
78,102,150
191,820,436
89,78,78
65,94,94
78,102,93
68,78,57
8,1375,486
71,94,103
32,94,118
80,110,160
65,94,126
73,110,142
82,143,156
83,120,166
190,94,213
32,118,190
16,182,475
80,142,190
76,110,166
65,118,173
78,111,94
84,96,86
83,120,206
188,110,143
32,110,174
65,92,134
78,86,63
73,95,67
77,86,142
65,94,77
76,245,166
83,86,206
188,102,505
32,110,177
83,118,119
69,94,157
65,110,150
83,119,258
79,102,102
78,47,158
83,110,79
188,110,217
32,110,182
69,102,198
84,118,134
67,94,234
190,118,90
32,109,206
16,119,215
73,134,116
70,92,112
32,102,119
72,93,254
85,103,126
77,110,166
65,102,94
78,55,70
83,102,190
32,86,118
87,118,181
69,85,158
82,137,110
69,246,150
32,118,110
83,102,60
85,98,125
80,278,197
79,102,374
83,102,126
69,94,182
68,94,68
32,101,119
84,121,130
79,102,71
32,94,126
66,91,206
69,118,35
32,91,165
72,111,201
79,94,158
77,94,159
79,94,102
83,94,91
69,102,266
88,149,253
85,78,158
65,91,174
76,104,150
188,118,126
32,110,70
84,95,161
72,83,82
69,110,77
78,90,161
32,102,171
66,108,151
65,118,86
66,93,268
73,95,118
69,13,127
83,102,125
32,94,174
87,117,157
79,106,324
85,85,166
76,81,75
68,100,109
32,37,10
66,93,184
69,126,78
32,86,141
65,130,271
66,109,1338
76,102,230
69,11,119
32,118,147
84,110,219
79,110,66
32,74,142
67,103,165
79,89,62
78,110,136
67,110,366
73,64,134
69,120,117
86,110,170
8,107,486
69,134,110
73,93,150
86,70,98
69,118,166
8,340,279
66,79,575
69,118,170
32,102,109
67,101,188
79,86,123
78,102,150
67,105,173
73,102,278
69,118,62
8,104,668
69,102,173
73,98,520
86,107,190
69,86,158
68,118,198
32,101,0
73,86,126
78,102,134
32,103,143
72,94,327
79,118,79
77,91,123
79,102,78
83,86,126
69,101,189
88,117,221
85,84,372
65,126,228
76,110,150
83,126,197
190,110,131
32,102,181
16,147,613
84,101,101
72,110,101
73,102,155
83,118,47
32,102,5
73,95,188
83,32,23
32,102,101
78,94,142
79,102,174
84,102,94
32,143,299
84,119,127
72,97,86
69,110,78
32,86,110
67,71,191
65,78,166
83,135,197
69,130,154
190,118,176
32,102,253
16,158,194
89,78,244
79,86,102
85,94,68
32,94,93
78,102,158
69,20,94
68,86,174
32,113,126
65,126,180
32,102,197
77,92,451
65,78,78
76,106,27
69,102,189
32,118,139
65,125,107
78,86,141
68,84,102
32,94,71
65,126,216
32,79,206
70,94,199
69,94,134
77,93,158
65,70,94
76,110,101
69,102,84
32,47,118
84,84,180
79,57,109
32,129,158
67,102,282
79,86,95
78,110,142
67,516,182
73,94,173
69,107,105
8,764,668
69,102,166
73,90,284
86,118,70
69,94,150
190,116,186
32,110,206
16,159,766
84,118,172
72,79,128
69,102,128
32,62,72
76,86,315
79,27,196
78,110,158
71,102,78
69,118,196
86,102,20
73,118,87
84,103,71
89,95,150
32,110,151
79,102,158
70,86,126
32,67,71
84,149,142
72,101,96
69,104,126
32,93,94
72,80,223
85,86,126
77,110,919
65,118,97
78,102,170
32,86,279
82,87,185
65,118,94
67,94,291
69,77,176
32,102,102
68,75,290
69,104,88
80,110,166
69,88,110
78,102,111
68,8,126
83,110,173
32,118,118
79,103,155
78,126,150
32,122,150
73,123,167
84,110,137
190,110,127
32,119,182
16,158,927
73,134,106
84,141,64
32,122,138
73,110,104
83,126,106
78,120,332
222,8,184
84,110,1406
32,108,102
78,94,160
65,98,137
84,118,128
85,78,140
82,90,98
65,70,158
76,110,142
32,102,166
70,86,116
79,95,70
82,86,72
32,93,87
80,132,25
69,114,102
79,126,26
80,102,16
76,104,152
69,102,118
32,142,339
84,112,158
79,86,144
32,117,117
66,94,721
69,128,97
32,102,143
77,94,176
65,105,174
82,271,30
73,93,441
69,118,136
68,26,197
32,101,94
84,89,110
79,124,106
32,47,138
65,134,126
32,94,78
80,111,160
69,118,80
82,109,117
83,109,163
79,94,118
78,110,148
32,102,142
79,94,364
70,100,81
32,86,73
84,94,93
72,118,102
69,61,93
32,94,93
83,118,121
65,105,214
77,86,149
69,118,206
32,93,70
83,89,352
69,118,151
88,137,222
190,110,187
32,102,189
16,147,262
73,156,18
84,118,81
32,118,95
71,106,202
79,118,110
69,102,43
83,94,214
32,94,171
65,126,129
71,86,324
65,86,166
73,94,214
78,102,134
83,141,156
84,27,172
32,94,85
84,86,222
72,110,79
69,110,62
32,18,78
78,102,150
65,109,198
84,110,85
85,102,209
82,94,129
69,119,102
32,78,622
79,110,405
70,86,127
32,86,99
84,102,59
72,110,118
69,122,107
32,94,110
85,94,142
78,93,118
73,102,181
86,120,174
69,118,153
82,118,156
83,102,188
69,118,157
190,111,283
