VK,HT,FT
16,176,-1
71,99,231
65,103,175
89,84,168
32,92,177
77,92,189
65,76,188
82,274,253
73,92,472
65,100,119
71,81,200
69,116,308
32,99,199
83,123,90
72,100,143
79,84,147
85,92,121
76,99,191
68,108,22
32,100,165
66,107,175
69,117,36
32,92,143
83,116,268
85,92,130
80,263,209
79,92,387
82,75,120
84,108,105
69,92,202
68,88,183
32,86,113
66,91,296
69,123,27
67,92,195
65,125,143
85,88,135
83,124,207
69,100,207
32,137,65
69,132,207
86,56,183
69,112,271
82,107,167
89,84,108
79,80,95
78,107,151
69,79,83
32,80,471
72,92,404
65,128,87
83,89,207
32,100,145
70,120,207
82,108,94
69,10,123
68,84,183
79,108,183
77,92,167
32,84,200
84,82,154
79,103,120
32,108,127
68,116,106
79,92,158
32,140,176
87,84,128
72,76,134
65,83,96
84,123,161
32,100,257
84,124,143
72,99,146
69,116,114
89,91,214
32,92,167
87,127,128
65,108,151
78,92,195
84,93,87
190,100,232
32,100,200
16,116,664
78,116,159
79,100,183
32,150,167
79,70,222
78,100,151
69,93,134
32,20,119
67,79,362
65,132,127
78,10,114
32,108,128
84,108,127
82,108,89
85,91,127
76,91,36
89,92,281
32,70,169
83,86,184
65,114,167
89,82,87
32,93,205
84,100,36
72,108,85
65,100,119
84,115,104
32,108,79
66,91,264
69,116,95
73,91,535
78,89,167
71,92,76
32,92,163
71,76,143
65,90,99
89,92,123
32,92,162
73,77,131
83,100,93
32,94,129
78,100,151
79,96,159
84,81,109
32,92,111
82,92,183
73,97,301
71,76,142
72,94,96
84,100,143
190,115,151
32,109,215
16,181,212
73,92,110
70,92,93
32,116,119
65,151,135
32,87,525
80,132,174
69,91,103
82,115,152
83,98,192
79,91,170
78,84,149
32,100,148
73,100,135
83,110,91
78,93,142
222,116,315
84,108,108
32,141,112
71,76,222
65,107,139
89,93,119
188,92,435
32,13,207
84,100,112
72,95,136
69,92,95
78,100,137
32,108,143
84,100,143
72,108,104
69,116,112
89,108,214
32,100,175
68,116,214
79,100,172
78,107,150
222,116,115
84,108,241
32,81,156
75,95,151
78,100,143
79,108,266
87,100,127
32,84,87
87,108,127
72,95,143
65,125,100
84,114,69
32,92,79
73,100,173
84,90,119
32,92,231
70,89,246
69,108,60
76,116,143
83,118,135
32,108,128
76,99,186
73,83,183
75,100,339
69,252,175
32,84,135
84,103,215
79,108,79
32,102,126
66,100,215
69,116,95
32,82,176
71,76,143
65,116,183
89,100,164
32,97,205
65,108,118
78,89,185
68,138,19
32,93,83
84,125,143
79,124,87
32,91,167
76,92,175
79,111,173
86,92,409
69,92,256
32,85,135
83,94,173
79,92,111
77,102,150
69,92,95
79,86,143
78,124,181
69,250,128
32,92,111
79,108,240
70,105,96
32,84,70
84,93,119
72,104,34
69,118,87
32,113,113
83,108,332
65,101,167
77,91,168
69,80,143
32,116,111
83,86,165
69,92,215
88,134,239
190,83,120
32,108,199
16,147,183
73,132,111
84,155,88
222,124,196
83,124,34
32,116,74
78,92,24
79,116,183
84,84,111
32,76,263
82,67,183
73,110,324
71,78,175
72,92,120
84,108,173
32,116,88
70,115,247
79,124,166
82,109,104
32,93,95
65,100,235
