VK,HT,FT
16,168,-1
71,66,299
65,127,168
89,97,211
32,78,159
77,83,242
65,96,106
82,254,0
73,121,390
65,113,363
71,82,261
69,89,211
32,128,280
73,83,124
83,67,74
32,91,166
77,98,498
79,111,307
82,68,90
65,107,90
76,219,269
89,80,204
32,96,147
87,115,259
82,79,166
79,91,23
78,87,158
71,63,115
190,102,61
32,97,200
16,139,592
80,42,377
69,149,152
79,91,136
80,96,38
76,100,207
69,130,170
32,104,0
65,130,163
82,176,470
69,134,152
32,83,0
83,122,130
85,89,152
80,271,168
79,74,382
83,76,197
69,107,242
68,95,137
32,93,70
84,98,207
79,110,75
32,73,110
66,105,0
69,106,46
32,69,705
87,83,133
73,90,232
84,115,193
72,90,164
32,122,197
65,111,190
78,91,139
68,89,146
32,102,119
66,105,224
69,108,78
32,97,349
77,88,268
65,63,118
82,253,275
73,72,413
69,104,115
68,68,221
32,105,57
84,106,175
79,95,114
32,91,124
84,84,17
72,90,61
69,103,92
32,70,74
79,103,214
80,133,312
79,91,472
83,76,98
73,79,287
84,94,19
69,115,192
32,86,110
83,122,362
69,89,208
88,130,62
190,98,259
32,115,153
16,114,63
73,114,81
84,124,62
8,0,593
16,140,9
73,131,59
84,87,99
32,116,230
72,88,405
65,102,98
83,166,225
32,99,98
78,78,93
79,111,159
84,86,83
72,103,177
73,105,201
78,110,231
71,86,80
32,82,102
84,93,264
79,78,100
32,104,125
68,131,246
79,72,236
32,85,132
87,113,55
73,80,296
84,114,70
72,87,47
32,117,108
82,91,0
69,157,172
76,170,47
73,103,276
71,83,150
73,81,244
79,90,245
78,93,52
32,90,192
79,95,87
82,71,77
32,97,73
69,161,61
84,96,339
72,82,171
73,79,166
67,0,416
83,106,151
188,101,93
32,91,203
73,101,330
84,129,91
222,116,165
83,124,152
32,92,111
83,107,118
73,91,233
77,86,0
80,92,214
76,112,195
89,91,231
32,76,199
84,72,601
72,89,93
69,110,81
32,87,114
87,108,195
65,72,211
89,85,61
32,81,154
73,93,204
84,99,119
222,131,271
83,113,130
32,116,95
83,89,331
85,94,107
80,223,224
79,90,391
83,81,215
69,95,153
68,110,223
32,111,104
84,95,144
79,93,89
32,87,137
66,75,612
69,95,99
190,95,229
32,107,207
16,179,258
69,112,129
86,81,216
69,116,247
82,117,23
89,94,578
84,102,151
72,106,0
73,81,155
