VK,HT,FT
16,197,-1
71,114,85
65,104,152
89,81,136
32,103,161
77,97,183
65,56,120
82,200,226
73,45,201
65,96,141
71,80,192
69,77,203
32,88,189
73,72,368
83,80,160
32,63,97
77,80,159
79,87,153
82,95,80
65,136,359
76,360,144
89,88,520
32,109,193
87,80,223
82,108,152
79,96,96
78,96,168
71,64,104
190,87,137
32,96,199
16,143,170
80,103,71
69,112,143
79,120,96
80,104,168
76,96,185
69,112,88
32,133,-1
65,96,145
82,89,159
69,112,145
32,111,80
83,121,135
85,85,123
80,257,197
79,96,369
83,88,128
69,103,184
68,89,199
32,87,90
84,89,126
79,112,80
32,73,128
66,108,161
69,88,88
32,97,119
87,102,121
73,88,88
84,101,111
72,96,89
32,105,160
65,127,72
78,80,175
68,104,56
32,88,145
66,100,184
69,88,88
32,79,120
77,80,184
65,63,88
82,215,168
73,105,239
69,80,113
68,80,176
32,96,95
84,80,112
79,96,113
32,88,144
84,88,120
72,95,97
69,117,86
32,80,96
79,97,136
80,191,185
79,89,287
83,80,137
73,80,144
84,103,120
69,129,215
32,96,601
83,96,216
69,88,159
88,153,208
190,81,160
32,104,184
16,112,177
73,128,120
84,96,88
8,273,751
16,120,297
73,119,80
84,105,159
32,104,264
72,52,260
65,80,84
83,113,193
32,88,96
78,88,304
79,96,159
84,74,102
72,89,98
73,80,176
78,98,136
71,88,73
32,111,128
84,104,95
79,105,96
32,104,145
68,112,151
79,113,104
32,105,161
87,121,95
73,88,97
84,112,136
72,95,80
32,113,159
82,111,129
69,104,175
76,104,113
73,88,215
71,111,289
73,89,175
79,80,209
78,95,144
32,97,175
79,88,160
82,98,110
32,96,91
69,137,231
84,88,225
72,73,111
73,88,168
67,88,120
83,119,321
188,89,159
32,112,193
73,104,447
84,71,113
222,88,160
83,112,127
32,105,96
83,80,193
73,88,136
77,104,168
80,104,183
76,96,192
89,80,321
32,96,184
84,113,136
72,96,96
69,95,105
32,87,63
87,104,151
65,112,200
89,80,80
32,89,168
73,102,145
84,120,88
222,112,184
83,121,128
32,104,96
83,104,175
85,70,106
80,241,206
79,94,345
83,96,80
69,96,184
68,111,176
32,97,79
84,109,137
79,88,87
32,80,136
66,88,161
69,96,64
190,80,192
32,95,200
16,176,535
69,88,48
86,72,176
69,105,112
82,111,114
89,80,79
84,89,239
72,72,113
73,80,152
78,80,136
71,80,63
32,80,160
73,88,376
78,80,161
32,96,136
84,88,72
72,85,120
69,95,64
32,55,112
85,80,151
78,81,184
73,89,160
86,64,97
69,80,152
82,72,88
83,103,160
69,103,224
32,95,128
87,96,215
79,100,109
82,137,116
75,96,120
83,103,200
32,112,176
73,48,223
78,88,569
32,80,215
77,104,209
65,127,224
76,96,207
69,89,128
191,72,1265
70,96,520
69,96,208
77,104,112
65,64,160
83,32,8
76,95,120
69,95,176
8,408,384
69,65,679
76,120,9
8,256,504
76,141,544
69,104,128
32,112,176
79,104,224
82,72,112
32,104,88
89,104,320
69,80,176
78,80,144
8,280,568
73,80,416
78,104,136
191,64,240
89,88,984
65,96,112
78,96,112
68,49,191
8,129,400
71,48,137
32,112,648
80,128,200
65,88,80
73,104,152
82,96,96
83,88,192
190,96,136
32,104,208
16,192,464
80,112,120
76,104,192
65,104,112
78,96,144
84,88,136
83,104,224
188,96,88
32,96,184
65,112,128
78,88,128
73,80,176
77,88,168
65,96,136
76,104,168
83,120,136
188,104,152
32,88,200
83,72,376
69,96,184
65,96,200
83,132,200
79,80,104
78,96,120
83,88,224
188,112,440
32,96,216
69,96,144
84,50,238
67,96,194
190,98,118
32,128,194
16,128,216
73,120,112
70,104,88
32,101,123
72,88,213
85,64,208
77,88,168
65,72,96
78,96,136
83,104,160
32,88,128
87,120,184
69,96,192
82,103,129
69,104,143
32,104,96
83,75,157
85,96,99
80,248,224
79,88,400
83,80,96
69,104,168
68,80,200
32,80,128
84,89,224
79,88,72
32,88,168
66,88,216
69,96,80
32,104,152
72,88,312
79,88,224
77,80,152
79,80,192
83,88,160
69,112,208
88,120,624
85,88,200
65,112,256
76,104,168
188,88,712
32,104,176
84,96,144
72,87,105
69,116,95
78,96,88
32,88,144
66,90,152
65,96,80
66,72,136
73,88,192
69,112,128
83,96,224
32,96,120
87,104,328
79,88,64
85,80,144
76,88,168
68,80,72
32,88,104
66,97,144
69,120,80
32,88,136
65,96,96
66,96,176
76,96,192
69,113,72
32,94,122
84,105,158
79,104,96
32,88,144
67,112,168
79,96,72
78,104,152
67,104,328
73,88,192
69,112,136
86,72,272
8,453,1083
69,80,525
73,80,328
86,112,128
69,104,264
8,1264,-1
66,98,1400
69,104,80
32,96,168
67,88,152
79,79,97
78,104,119
67,112,496
73,80,216
69,120,144
8,216,496
69,104,184
73,112,120
86,72,128
69,88,160
68,88,176
32,96,128
73,96,-1
78,88,160
32,88,152
72,88,152
79,112,152
77,104,176
79,96,192
83,96,144
69,88,216
88,120,240
85,88,216
65,136,176
76,96,152
83,112,152
190,104,152
32,96,216
16,114,336
84,104,72
72,80,152
73,104,136
83,112,64
32,88,120
73,88,152
83,88,112
32,80,120
78,96,160
79,112,152
84,82,96
32,136,72
84,80,144
72,104,64
69,96,128
32,96,56
67,65,216
65,104,136
83,86,210
69,80,158
190,96,104
32,96,192
16,176,224
89,96,104
79,96,168
85,79,121
32,88,159
78,96,128
69,239,97
68,112,327
32,86,122
65,104,118
32,88,72
77,88,168
65,96,96
76,96,160
69,80,136
32,80,128
65,96,96
78,28,189
68,95,12
32,88,151
65,160,176
32,87,193
70,80,239
69,112,184
77,96,128
65,104,160
76,103,113
69,96,135
32,88,136
84,95,200
79,80,80
32,96,144
67,112,-1
79,104,56
78,104,160
67,128,352
73,79,153
69,112,119
8,218,552
69,104,184
73,96,240
86,104,144
69,80,208
190,104,176
32,88,192
16,152,344
84,80,136
72,100,112
69,120,80
32,88,104
76,96,184
79,88,224
78,96,144
71,96,136
69,96,208
86,112,360
73,88,88
84,96,184
89,80,112
32,88,176
79,104,136
70,107,88
32,96,96
84,105,112
72,112,72
69,103,121
32,96,55
72,80,160
85,72,184
77,88,168
65,120,128
78,96,136
32,96,168
82,104,224
65,56,224
67,88,136
69,88,160
32,88,104
68,80,176
69,88,168
80,104,144
69,72,136
78,96,128
68,88,120
83,103,217
32,93,122
79,88,197
78,104,144
32,96,144
73,93,123
84,96,117
190,104,152
32,96,184
16,176,480
73,128,80
84,111,161
32,112,191
73,112,184
83,104,88
78,104,200
222,96,192
84,99,112
32,88,80
78,114,152
65,96,88
84,104,168
85,71,113
82,80,135
65,104,232
76,93,123
32,104,733
70,88,512
79,79,97
82,72,95
32,80,80
80,104,144
69,120,96
79,95,121
80,96,167
76,105,168
69,114,113
32,104,95
84,90,122
79,112,70
32,56,160
66,108,161
69,104,87
32,64,136
77,80,160
65,72,88
82,311,184
73,88,296
69,72,144
68,80,184
32,88,112
84,96,112
79,120,80
32,80,192
65,96,176
32,87,121
80,112,167
69,120,184
82,112,169
83,120,359
79,88,104
78,88,152
32,87,161
79,64,167
70,79,73
32,79,112
84,80,127
72,88,88
69,88,112
32,73,80
83,112,192
65,88,216
77,80,104
69,79,121
32,105,119
83,120,376
69,88,208
88,120,224
190,86,130
32,104,190
16,143,193
73,128,103
84,96,120
32,120,256
71,72,200
79,103,81
69,96,175
83,104,192
32,104,120
65,104,152
71,80,264
65,99,160
73,87,81
78,88,151
83,103,249
84,97,207
32,87,105
84,80,151
72,96,88
69,113,104
32,88,80
78,95,169
65,62,105
84,141,135
85,57,142
82,87,90
69,103,152
32,88,87
79,104,160
70,88,72
32,80,112
84,80,97
72,96,103
69,120,64
32,88,113
85,88,327
78,88,216
73,80,192
86,104,72
69,88,176
82,87,113
83,95,184
69,87,208
190,72,119
