VK,HT,FT
16,246,-1
71,73,685
65,177,463
89,114,71
32,95,149
77,139,172
65,137,91
82,254,128
73,105,189
65,176,102
71,114,111
69,174,124
32,62,120
73,131,49
83,167,204
32,202,62
8,203,464
73,169,400
65,109,51
71,152,62
69,144,55
32,120,100
83,97,155
72,106,13
79,140,83
85,102,190
76,175,170
68,102,10
32,165,79
66,103,127
69,140,140
32,127,176
83,110,87
85,61,172
80,312,128
79,141,283
82,109,107
84,110,145
69,209,153
68,100,187
32,145,113
66,98,234
69,158,129
67,131,226
65,150,214
85,119,132
83,198,80
69,252,226
32,106,83
69,109,292
86,90,172
69,107,123
82,109,130
89,101,112
79,187,195
78,122,158
69,173,83
32,102,167
72,142,1008
65,102,124
83,118,116
32,100,259
70,133,847
82,40,268
69,239,52
68,142,314
79,195,163
77,159,184
32,136,0
84,132,275
79,105,111
32,98,76
68,100,180
79,111,196
32,211,276
87,42,208
72,208,99
65,129,43
84,92,119
32,182,115
84,112,216
72,86,86
69,159,99
89,158,229
32,172,83
87,124,86
65,177,93
78,141,73
84,156,131
32,101,112
65,179,7
78,120,128
68,146,127
32,143,162
66,112,637
69,100,83
67,155,393
65,221,62
85,136,138
83,110,101
69,208,206
8,251,641
190,170,613
32,217,264
16,281,187
78,102,636
79,131,277
32,109,178
79,114,197
78,141,67
69,176,125
32,184,116
67,150,155
65,150,99
78,172,115
32,158,153
84,125,85
82,199,163
85,101,203
76,110,194
89,124,146
32,175,97
83,118,114
65,198,337
89,146,129
32,126,65
84,119,676
72,140,125
65,132,26
84,130,137
32,130,37
66,97,377
69,112,49
73,133,123
78,52,49
71,109,54
32,146,132
71,123,199
65,126,101
89,162,287
32,171,111
73,106,151
83,141,59
32,115,73
78,174,196
79,173,120
84,70,107
32,125,72
82,127,154
73,94,349
71,38,132
72,131,51
84,174,177
190,160,179
32,108,146
16,176,182
90,118,246
73,149,181
70,222,108
32,159,85
8,258,347
16,238,692
73,205,183
70,145,324
32,125,162
89,177,244
79,141,126
85,111,76
32,43,326
65,150,156
82,133,276
