VK,HT,FT
16,493,-1
71,85,148
65,107,218
89,88,223
32,90,149
77,91,378
65,91,126
82,283,269
73,102,349
65,119,86
71,94,147
69,94,159
32,114,73
73,90,231
83,113,112
32,99,94
8,487,578
73,92,669
65,126,99
71,95,138
69,97,101
32,100,97
83,122,259
72,97,141
79,95,174
85,86,126
76,115,198
68,120,79
32,103,129
66,85,131
69,97,179
32,88,121
83,134,131
85,82,160
80,259,240
79,114,319
82,70,153
84,108,186
69,117,189
68,94,174
32,100,156
66,84,450
69,98,141
67,91,261
65,130,140
85,89,109
83,119,112
69,128,132
32,99,123
69,84,194
86,92,212
69,136,136
82,114,123
89,102,114
79,123,174
78,109,164
69,116,89
32,103,149
72,81,308
65,132,120
83,108,158
32,83,248
70,82,228
82,82,186
69,248,164
68,95,461
79,82,136
77,111,119
32,96,148
84,97,144
79,105,84
32,125,118
68,103,200
79,96,103
32,120,155
87,116,154
72,80,137
65,121,75
84,86,87
32,115,100
84,107,201
72,116,95
69,113,126
89,102,121
32,120,113
87,113,189
65,116,183
78,89,91
84,110,157
32,99,133
65,117,168
78,99,93
68,110,106
32,105,98
66,105,342
69,97,155
67,88,243
65,144,186
85,103,161
83,107,128
69,108,148
8,372,435
190,101,619
32,118,206
16,360,458
78,89,245
79,85,242
32,98,173
79,117,155
78,113,82
69,101,217
32,87,126
67,98,299
65,129,106
78,88,119
32,116,142
84,108,292
82,101,248
85,83,131
76,93,228
89,101,285
32,104,147
83,105,320
65,140,151
89,101,148
32,108,148
84,89,188
72,105,115
65,133,72
84,113,86
32,114,123
66,73,384
69,113,174
73,108,117
78,102,97
71,93,65
32,96,256
71,89,362
65,127,158
89,96,166
32,101,138
73,94,255
83,104,117
32,93,99
78,118,324
79,95,125
84,90,110
32,97,142
82,124,280
73,80,161
71,96,135
72,95,116
84,102,136
190,108,252
32,124,148
16,329,203
90,121,198
73,121,178
70,155,226
32,83,142
8,573,614
16,207,573
73,89,146
70,98,174
32,101,187
89,104,361
79,134,116
85,127,84
32,122,148
65,119,176
82,102,157
69,125,120
78,89,123
222,132,310
84,115,140
32,108,111
71,80,344
65,99,180
89,81,135
188,110,322
32,101,89
84,88,302
72,79,120
69,114,86
78,94,88
32,88,169
89,93,199
79,129,112
85,102,119
32,106,155
68,105,248
79,114,121
78,103,163
222,139,176
84,96,391
32,117,111
75,80,189
78,94,149
79,100,161
87,79,116
32,93,87
87,113,162
72,89,132
65,106,76
84,86,99
32,124,105
73,134,106
84,94,87
32,104,86
70,93,337
69,132,176
76,114,272
83,123,199
32,97,163
76,91,196
73,91,173
75,84,178
69,92,88
32,96,110
84,91,288
79,96,109
32,99,165
66,93,201
69,109,195
32,119,53
71,89,154
65,110,176
89,100,117
188,124,441
32,101,136
83,120,127
79,86,112
32,106,204
72,110,252
79,113,143
87,95,197
8,387,396
16,217,651
73,119,171
70,110,168
32,94,161
65,103,113
32,105,119
80,115,184
69,83,161
82,93,120
83,105,205
79,96,60
78,88,182
32,119,140
73,106,314
83,142,137
78,120,164
222,98,205
84,89,112
32,107,95
71,80,307
65,106,165
89,82,110
8,744,394
84,109,257
72,82,119
69,111,89
89,94,161
32,107,119
68,82,372
79,86,158
78,105,123
222,135,165
84,127,236
32,112,137
75,81,300
78,107,138
79,108,109
87,89,97
32,88,199
87,116,288
72,94,102
65,126,78
84,98,98
32,110,86
73,105,124
84,87,105
32,92,108
70,106,331
69,140,162
76,108,295
83,149,195
32,103,151
76,91,181
73,95,147
75,87,176
69,81,97
32,103,142
84,81,344
79,95,69
32,115,146
66,85,190
69,93,192
32,91,168
71,106,222
65,129,155
89,95,107
32,94,120
65,150,232
78,91,143
68,107,125
32,104,103
84,99,318
79,126,130
32,102,141
76,110,316
79,175,155
86,98,195
69,95,186
32,101,125
83,120,184
79,115,167
77,111,107
69,101,85
79,138,69
78,126,114
69,86,111
190,90,441
32,136,162
8,485,580
32,77,506
79,121,295
70,114,85
32,134,113
84,84,185
72,95,89
69,90,97
32,104,132
83,117,165
65,120,192
77,103,145
69,80,96
32,106,150
83,114,188
69,81,148
88,119,262
190,108,392
32,179,234
16,309,421
78,88,227
79,92,244
32,113,204
8,480,647
16,219,707
73,95,127
70,114,309
32,100,241
65,109,214
32,104,190
80,117,145
69,126,181
82,96,88
83,116,224
79,92,143
8,256,511
77,86,598
65,95,137
78,89,125
32,111,246
76,108,438
8,371,387
16,202,724
73,111,159
84,101,299
222,108,182
83,101,127
32,102,89
78,119,330
79,101,165
84,85,114
32,93,99
82,108,139
73,94,92
71,95,145
72,95,94
84,96,138
32,97,78
70,89,308
79,89,98
82,85,140
32,117,116
65,127,203
78,100,58
89,104,189
79,150,187
78,92,164
69,101,99
32,121,304
84,105,363
79,126,122
32,110,88
83,116,123
84,87,193
65,95,203
78,101,152
68,99,117
32,113,165
66,105,461
69,105,134
84,134,147
87,153,206
69,302,213
78,115,402
32,101,100
84,126,414
82,109,235
85,93,128
69,96,124
32,93,151
76,106,290
79,132,178
86,106,205
