VK,HT,FT
16,458,-1
73,88,114
78,166,104
32,94,31
77,85,639
89,84,110
32,158,88
79,103,804
80,214,160
73,63,237
78,62,80
73,73,79
79,102,100
78,144,198
188,12,329
32,96,39
77,76,313
65,119,75
82,206,144
73,138,298
65,138,51
71,51,58
69,77,81
32,128,236
73,119,249
83,78,160
32,64,56
79,188,120
78,25,169
69,80,165
32,67,112
79,102,176
70,84,119
32,83,95
84,127,85
72,136,99
69,121,111
32,64,39
77,81,153
79,119,57
83,126,389
84,121,16
32,143,181
66,120,203
69,89,206
65,56,104
85,110,86
84,81,184
73,76,127
70,99,72
85,87,21
76,250,171
32,16,65
84,88,143
72,95,181
73,79,95
78,179,240
71,144,130
83,104,81
32,118,82
79,108,342
78,64,73
32,95,134
69,91,69
65,66,118
8,82,315
16,393,143
8,64,753
69,78,120
65,144,41
82,246,78
84,128,233
72,33,125
190,103,194
32,103,124
16,117,257
87,169,461
72,8,117
89,129,253
32,110,95
87,64,177
79,97,176
85,103,58
76,203,171
68,136,53
32,165,26
65,72,321
78,85,57
89,55,268
79,112,437
78,158,197
69,76,93
32,94,111
87,148,418
65,202,81
78,107,67
84,119,80
32,64,125
84,104,121
79,70,49
32,76,96
75,50,107
69,122,104
80,8,152
32,135,250
83,72,185
79,112,95
77,136,273
69,117,112
79,104,72
78,107,34
69,114,80
32,126,124
69,71,302
76,89,70
83,100,165
69,107,91
32,159,165
70,127,184
82,120,333
79,141,40
77,137,102
32,125,252
69,78,175
78,65,95
74,101,183
79,76,238
89,92,265
73,205,126
78,103,181
71,161,139
32,61,157
65,96,337
32,71,154
76,110,129
79,94,151
86,111,88
73,87,97
78,80,167
71,70,94
32,118,163
16,1500,104
77,102,152
65,69,193
82,258,336
73,96,285
65,148,322
71,96,103
69,88,79
16,458,403
191,90,67
32,108,202
16,230,586
73,120,215
32,111,73
76,96,149
79,136,236
86,85,108
69,137,121
32,80,110
77,110,109
89,80,218
32,67,89
87,121,1080
73,126,142
70,196,282
69,136,72
32,80,120
86,79,264
69,182,123
82,108,190
89,144,173
32,120,78
77,184,89
85,71,296
67,34,77
72,121,40
190,79,559
16,135,229
32,79,0
73,120,176
70,25,73
32,103,64
16,212,101
73,112,98
32,72,79
87,145,131
69,146,152
82,119,68
69,5,120
32,117,34
71,106,91
69,92,141
65,114,214
8,68,586
65,113,43
89,60,224
188,103,172
32,69,161
83,112,1304
72,93,168
79,94,137
85,73,88
76,123,102
68,144,155
32,103,81
16,272,369
73,86,124
32,48,256
78,74,233
79,132,136
84,88,112
32,97,260
66,84,247
69,103,90
32,90,105
65,112,102
66,124,35
76,104,120
69,82,162
32,115,54
84,72,220
79,139,161
32,140,47
69,107,94
78,85,49
74,120,319
79,204,142
89,81,88
32,153,379
84,80,182
72,66,107
69,95,11
32,80,134
83,104,361
65,111,107
77,80,204
69,72,124
32,88,128
76,104,119
79,111,128
86,96,106
69,127,159
32,98,254
70,133,110
79,144,74
82,97,91
32,149,101
65,134,134
32,156,65
77,59,301
65,104,280
78,144,119
32,172,650
83,102,149
73,80,145
77,107,88
80,2,73
76,94,204
89,116,259
32,135,144
66,73,373
69,80,168
67,104,184
65,71,60
85,83,528
83,80,72
69,141,72
32,156,16
87,65,574
69,164,173
32,69,142
65,104,55
82,208,116
69,110,106
32,191,168
77,101,82
79,11,167
82,115,176
69,142,19
32,61,279
71,103,108
69,72,204
78,129,119
69,78,68
84,132,192
73,150,96
67,111,222
65,149,72
76,70,148
89,55,383
32,87,198
83,79,139
73,104,279
77,137,69
73,99,161
76,95,183
65,193,97
82,157,204
191,127,129
16,1500,554
8,74,130
16,237,220
191,142,64
32,136,1267
16,203,602
78,104,609
79,101,159
84,120,255
32,85,90
84,109,155
79,76,71
32,119,93
77,100,160
69,127,278
78,46,108
73,136,426
84,104,156
78,143,210
8,97,272
84,144,253
73,93,145
79,200,123
78,88,72
188,99,216
32,55,198
84,87,206
72,88,103
69,139,112
32,109,72
67,118,85
77,188,291
8,613,567
79,94,332
77,127,284
79,43,146
78,86,174
32,147,732
76,91,260
69,112,79
71,83,183
65,139,122
76,143,240
32,114,96
66,72,333
69,59,105
78,75,272
69,91,95
70,115,163
73,96,150
84,175,149
83,147,92
32,165,239
79,100,87
70,161,58
32,118,146
66,119,72
69,103,83
73,106,104
78,83,69
71,125,64
32,76,142
77,97,56
65,104,48
82,311,22
73,15,173
69,10,80
68,96,190
188,135,86
32,129,125
76,103,73
73,138,167
75,156,164
69,101,92
32,144,94
70,63,119
73,58,64
76,173,209
73,91,0
78,79,61
71,105,297
32,63,77
84,104,1313
65,104,120
88,134,224
69,132,110
83,100,180
32,112,111
65,127,78
78,67,125
68,163,112
8,63,92
74,64,376
