VK,HT,FT
16,0,-1
73,93,221
32,99,108
84,133,322
82,103,90
85,140,262
76,95,246
69,117,88
32,113,125
68,169,206
8,166,484
18,295,284
8,0,350
68,55,159
79,47,221
32,61,215
78,75,206
79,109,0
84,82,46
32,70,123
66,98,0
76,33,669
8,313,317
69,132,0
76,70,97
73,123,188
69,123,74
86,57,203
69,136,63
32,123,100
71,111,165
65,125,76
18,557,579
8,367,84
73,163,280
32,142,236
8,334,240
78,98,78
32,103,204
71,81,326
65,139,105
89,97,20
32,110,98
77,102,85
65,205,83
82,257,176
73,126,306
65,121,69
71,128,62
69,157,103
190,74,158
32,74,26
16,222,145
73,72,89
78,99,180
32,126,115
65,104,146
68,117,224
73,107,195
84,105,68
73,120,136
79,166,186
78,104,52
32,85,135
84,121,108
79,93,73
32,82,175
69,86,114
72,66,113
32,77,224
8,152,569
84,130,173
72,79,102
69,110,94
32,103,102
83,158,388
80,133,143
82,146,0
69,167,70
65,165,422
68,181,73
32,107,119
79,99,141
70,98,0
32,97,122
16,200,548
17,313,130
9,436,262
68,202,31
73,100,129
83,232,304
69,189,93
65,178,239
83,164,465
69,92,83
83,405,103
32,92,471
84,112,149
72,78,109
79,109,103
8,0,548
82,92,332
79,63,117
85,105,0
71,131,115
72,103,88
32,113,0
72,81,163
79,542,128
77,19,213
79,69,218
83,64,384
69,146,111
88,99,417
85,122,126
65,85,146
76,192,138
32,139,195
73,88,309
77,102,412
80,163,416
65,115,0
67,130,329
18,279,1196
8,0,0
65,124,265
67,127,98
84,135,126
83,216,0
188,84,0
32,92,182
8,318,609
188,81,254
32,106,46
73,101,142
84,145,120
32,99,153
73,59,499
83,11,116
32,101,203
83,139,261
73,108,14
77,81,96
80,117,657
76,53,200
89,101,190
32,111,207
77,146,387
79,143,153
82,135,85
65,126,104
76,0,157
89,77,330
32,60,102
87,7,246
82,168,177
79,208,0
78,85,44
71,117,98
190,111,214
32,80,219
16,743,0
77,101,415
69,139,88
78,126,59
32,120,194
83,145,564
65,183,186
8,0,262
72,85,210
8,283,873
87,140,342
73,143,570
84,125,130
72,68,205
32,100,172
79,91,118
84,96,95
72,78,107
69,106,110
82,50,120
32,135,228
77,106,255
69,101,85
78,109,97
188,115,396
32,74,116
65,186,138
78,215,75
68,129,85
32,99,96
87,101,28
79,62,244
77,19,76
69,130,106
78,78,32
32,114,220
87,170,164
73,93,489
84,126,235
72,98,66
32,86,110
79,107,145
84,108,66
72,143,130
69,123,83
82,90,108
32,130,178
87,93,207
79,175,168
77,91,0
69,136,114
78,105,139
188,90,312
32,90,150
73,70,250
83,126,372
32,103,329
83,135,718
73,182,352
77,195,171
80,102,95
76,111,329
89,93,180
32,85,126
87,118,297
82,135,60
79,162,111
78,129,62
71,100,100
190,122,203
32,108,135
8,16,277
77,77,133
79,152,224
82,124,131
65,174,163
76,271,95
89,92,319
32,85,83
87,86,0
82,137,59
79,73,220
78,141,113
71,141,96
190,68,283
32,94,145
18,148,666
37,285,282
39,42,732
8,0,186
65,117,0
82,225,127
69,145,88
18,41,662
37,484,835
18,785,535
39,862,601
8,229,281
37,758,851
82,204,214
69,153,143
8,233,231
32,83,329
82,193,138
69,145,108
76,75,112
65,148,77
84,124,89
73,173,125
79,111,97
78,121,88
83,138,117
72,86,176
73,184,66
80,133,36
83,178,204
190,143,151
8,117,563
39,554,171
16,346,0
65,130,290
68,146,278
73,134,287
84,158,101
73,163,148
78,138,0
79,80,271
65,123,0
76,96,88
8,179,402
79,111,166
78,158,118
65,137,186
76,337,128
89,129,388
188,96,428
32,111,356
87,121,151
72,63,100
65,130,0
84,81,194
32,59,109
75,113,184
73,174,331
78,114,0
68,104,169
32,105,74
79,109,221
70,94,265
32,105,112
69,83,88
88,127,447
65,135,129
77,82,127
80,122,505
76,0,0
69,107,110
32,102,104
65,163,205
82,160,100
69,130,72
32,107,129
87,102,32
69,86,79
32,101,163
83,108,322
69,120,19
84,131,348
73,262,131
78,127,85
71,80,110
32,83,176
70,92,0
79,52,105
82,115,80
32,138,325
65,153,269
8,17,212
79,97,155
85,92,150
82,164,116
32,110,174
67,111,210
72,81,97
73,92,78
76,104,288
68,101,125
82,147,66
69,136,33
78,131,130
32,124,141
73,191,170
70,96,160
32,104,145
87,128,0
69,148,50
32,48,149
76,79,106
69,107,124
84,133,258
32,46,139
69,119,59
86,111,290
69,173,74
82,107,70
89,103,275
79,83,227
78,130,14
69,135,110
32,107,204
74,150,328
85,131,100
83,340,190
84,111,338
32,88,55
82,200,174
85,102,158
78,163,170
32,134,166
65,109,213
82,323,46
79,93,156
85,102,143
78,139,77
68,161,187
32,82,123
65,180,175
78,35,105
68,135,209
32,115,109
68,164,355
79,126,231
32,71,225
87,84,141
72,86,20
65,151,125
84,109,101
69,183,137
86,91,64
69,185,81
82,120,124
89,85,209
32,77,93
8,0,428
32,77,38
84,126,206
72,100,94
69,140,120
89,91,191
32,83,90
87,47,0
65,125,58
78,194,103
84,136,100
16,348,130
191,345,53
32,89,325
16,137,312
87,81,0
69,181,203
32,113,89
87,113,182
65,146,38
78,0,66
84,135,103
32,95,92
79,130,213
85,95,99
82,240,80
32,127,83
75,131,106
73,99,232
68,172,185
83,176,174
32,109,0
84,95,210
79,68,40
32,71,125
71,88,210
82,177,67
79,246,227
87,135,151
32,69,44
85,91,31
80,147,282
32,74,150
65,149,0
78,163,91
68,138,139
32,78,133
67,94,428
79,10,122
78,120,102
84,100,93
73,90,186
78,94,0
79,84,217
8,0,424
85,94,253
69,113,124
32,69,106
79,115,222
85,108,81
82,0,177
32,101,111
70,101,0
65,208,152
77,116,81
73,229,168
76,122,243
73,125,220
69,178,109
83,0,196
32,111,92
66,98,0
89,74,186
32,105,141
72,107,143
65,94,147
86,127,0
73,103,141
78,120,191
71,93,52
32,107,139
75,149,190
73,239,332
68,112,123
83,196,58
32,103,118
79,108,209
70,86,0
32,67,77
84,123,67
72,137,120
69,180,127
73,156,110
82,85,182
32,127,231
87,133,340
79,0,225
8,265,253
79,181,187
87,91,252
78,74,115
190,89,175
32,98,91
16,162,210
87,79,162
69,72,159
32,102,95
87,89,143
65,175,208
78,171,140
84,84,102
32,125,154
18,790,174
8,483,0
16,503,91
73,81,627
84,81,115
32,113,79
73,42,91
83,136,225
32,91,185
73,147,393
77,57,167
80,133,567
79,57,155
82,106,62
84,105,293
65,185,21
78,205,57
84,130,186
32,94,114
70,91,461
79,7,62
82,87,79
32,127,363
89,95,196
79,67,190
85,109,141
82,72,251
32,104,177
71,105,134
69,107,85
78,129,205
69,181,99
84,137,141
73,176,128
67,120,189
83,170,0
32,108,23
84,92,275
79,103,96
32,72,155
67,111,379
79,147,257
78,161,144
84,142,97
73,54,131
78,93,16
85,92,88
69,115,95
190,144,172
32,129,114
16,0,474
72,92,167
79,0,123
77,237,272
8,149,616
77,143,349
79,132,157
69,97,10
8,75,317
83,65,164
69,126,132
88,124,422
85,92,131
65,85,151
76,163,142
83,94,0
32,91,30
67,112,0
65,122,158
78,117,65
79,93,0
84,104,103
32,69,66
72,123,303
65,157,57
86,132,99
69,123,103
32,109,137
67,112,222
72,86,82
73,74,392
76,122,183
68,104,114
82,162,155
69,86,54
78,76,109
32,110,270
8,359,447
188,71,157
32,141,269
85,132,242
78,158,95
76,166,479
69,94,179
83,411,70
32,102,375
84,116,64
72,97,76
69,132,109
89,90,183
32,94,90
65,167,303
68,77,207
79,84,33
80,158,0
84,138,45
190,143,119
32,79,62
16,702,357
65,124,48
68,182,142
79,101,248
84,111,56
8,322,52
80,188,477
84,128,128
73,311,148
79,85,142
78,97,17
32,126,249
73,65,104
83,178,349
32,80,349
71,80,89
79,85,38
68,85,112
188,89,587
32,117,422
66,94,755
85,118,67
84,81,236
32,59,146
18,761,735
8,0,563
68,119,339
65,123,163
8,81,62
65,84,135
68,95,457
79,167,4
80,156,416
84,104,47
190,115,205
32,79,144
16,556,36
65,108,54
68,57,257
73,96,288
84,179,26
73,167,168
79,210,179
78,120,97
65,130,43
76,302,152
89,101,465
188,83,815
32,109,207
86,116,278
73,29,460
82,52,149
84,134,150
85,136,169
65,130,135
76,99,150
89,101,487
32,119,134
65,109,83
78,261,101
89,99,0
32,94,61
82,120,85
69,134,69
76,83,107
73,100,238
71,132,43
73,87,162
79,35,92
78,154,53
32,122,203
73,107,137
78,126,230
32,89,215
80,170,195
82,122,218
65,106,91
67,99,137
84,89,169
73,202,183
67,110,162
69,173,0
32,103,112
84,81,266
79,123,89
68,55,0
65,145,89
89,85,145
32,90,97
73,119,76
83,161,160
32,106,54
65,200,198
71,65,210
65,160,73
73,144,457
78,111,160
83,116,236
84,124,172
32,78,53
71,100,176
65,81,97
89,109,135
32,133,71
77,105,0
65,111,103
82,262,80
73,110,574
65,188,63
71,145,50
69,111,54
188,82,468
32,117,143
83,124,249
79,79,147
32,77,121
66,127,46
8,156,0
66,110,351
69,89,84
73,141,216
78,86,87
71,107,54
32,80,153
82,30,97
69,116,102
76,78,79
73,119,222
71,60,146
73,124,222
79,155,185
85,88,27
83,89,137
32,99,65
77,121,297
65,177,102
75,46,171
69,134,31
83,258,55
32,104,155
77,92,118
69,135,99
32,77,109
65,156,52
71,137,26
65,80,95
73,111,93
78,61,207
83,0,453
84,96,205
32,101,76
73,144,251
84,117,44
190,116,267
