VK,HT,FT
16,27,-1
73,161,170
32,91,193
68,658,666
79,128,94
32,49,86
78,60,173
79,136,119
84,83,369
32,82,42
66,807,961
69,151,87
76,623,630
73,88,268
69,120,127
86,161,652
69,120,99
32,88,191
73,96,288
78,148,57
32,77,160
71,800,719
65,348,18
89,228,323
32,80,61
77,581,172
65,647,218
82,813,460
73,132,166
65,422,747
71,573,460
69,137,112
190,114,798
32,112,160
16,96,202
73,166,252
78,62,9
32,80,75
65,129,928
68,921,889
73,96,18
84,784,264
73,96,300
79,83,128
78,95,123
32,96,160
84,314,62
79,43,119
32,84,102
84,28,634
72,632,372
69,205,79
32,63,95
83,269,6
80,620,265
82,449,285
69,62,1137
65,792,994
68,812,427
32,90,160
79,117,201
70,370,253
32,77,71
68,28,196
73,88,157
83,956,959
69,120,127
65,226,989
83,106,711
69,136,105
83,549,916
32,80,143
84,52,885
72,85,438
82,296,17
79,80,128
85,654,919
71,845,872
72,133,44
32,88,199
72,716,128
79,91,128
77,34,271
79,126,119
69,149,48
8,176,32
83,363,476
69,122,59
88,203,861
85,395,921
65,782,945
76,588,492
32,104,89
65,162,294
67,598,160
84,809,665
83,104,906
188,116,19
32,104,152
73,84,175
84,323,744
32,104,100
73,86,96
83,864,197
32,95,94
83,512,105
73,87,168
77,437,8
80,517,252
76,349,548
89,827,500
32,96,143
77,44,180
79,136,125
82,900,96
65,799,391
76,585,158
89,555,779
32,112,180
87,565,838
82,625,242
79,87,144
78,87,130
71,188,773
190,465,849
32,92,190
16,460,699
77,530,366
69,129,529
78,131,128
32,96,132
87,967,581
73,144,30
84,249,612
72,982,164
32,96,152
84,421,373
79,128,126
72,221,513
69,140,45
82,160,554
32,70,104
77,298,359
69,152,49
78,10,176
188,858,828
32,63,117
65,0,734
78,120,56
68,12,70
32,78,176
87,68,580
79,96,123
77,951,771
69,136,58
78,82,56
32,109,64
87,752,253
73,88,336
84,470,142
72,243,335
32,104,160
8,299,144
79,56,128
84,180,605
18,50,373
39,963,497
87,85,570
79,80,128
77,143,86
69,120,306
78,109,155
32,96,92
65,821,57
82,648,50
69,166,127
32,96,101
77,195,343
79,155,98
82,120,544
65,30,899
76,432,15
89,481,225
32,104,47
87,807,67
82,175,273
79,124,86
78,119,68
71,48,154
32,63,5
82,444,980
69,130,82
76,478,136
65,732,70
84,68,349
73,0,120
78,139,111
79,136,101
8,49,320
79,155,109
78,96,111
83,216,98
72,198,472
73,211,168
80,653,554
83,146,183
190,473,836
32,104,159
16,72,603
65,43,506
68,208,797
73,144,23
84,772,903
73,85,80
79,109,72
78,96,56
65,81,594
76,913,783
89,118,956
188,972,536
32,95,186
87,232,61
72,956,0
65,758,746
84,345,613
32,109,85
75,782,812
73,161,174
78,57,105
68,791,426
32,11,160
79,138,119
70,995,745
32,104,152
69,120,80
88,628,951
65,191,248
77,918,306
80,280,840
76,489,326
69,149,79
32,80,160
65,810,873
82,960,61
69,136,80
32,88,213
87,26,824
69,128,405
32,92,140
83,77,868
69,136,91
84,999,612
73,94,254
78,96,12
71,133,94
32,71,192
70,122,970
79,82,117
82,604,109
32,104,142
79,80,110
85,251,377
82,981,561
32,96,212
67,278,504
72,171,341
73,99,204
76,764,832
68,704,148
82,921,674
69,136,67
78,95,0
32,99,168
73,198,193
70,521,446
32,96,156
87,197,187
69,121,110
32,104,47
76,97,507
69,136,119
84,644,242
32,96,75
69,23,63
86,498,867
69,125,58
82,263,961
89,828,271
79,131,21
78,119,155
69,136,75
32,96,205
74,866,701
85,32,922
83,897,379
84,114,968
32,96,93
82,950,822
85,705,806
78,95,73
32,96,152
65,333,250
82,282,637
79,80,101
85,60,906
78,96,112
68,310,707
32,112,70
65,610,313
78,90,144
68,91,422
32,88,145
68,222,99
79,130,202
32,63,101
87,241,141
72,230,806
65,381,31
84,739,285
69,120,108
86,120,890
69,123,80
82,714,492
32,64,199
84,634,455
8,494,20
32,96,68
84,196,304
72,837,8
69,45,120
89,291,938
32,112,144
87,422,608
65,548,878
78,109,63
84,400,128
16,498,339
191,482,706
32,100,80
16,483,972
87,580,154
69,8,127
32,88,198
87,531,631
65,467,653
78,27,25
84,86,495
32,95,129
79,129,116
85,596,402
82,45,587
32,51,187
75,462,262
73,144,195
68,755,413
83,99,47
32,114,139
84,190,407
79,94,105
32,104,107
71,884,653
82,230,390
79,128,205
87,54,300
32,63,184
85,889,364
80,808,422
32,19,147
65,561,97
78,15,127
68,682,785
32,87,81
67,975,781
79,87,119
78,95,144
84,21,839
73,147,120
78,149,29
85,737,522
69,120,94
32,45,103
79,85,128
85,202,841
82,4,321
32,95,160
70,697,65
65,193,491
77,999,808
73,88,120
76,156,885
73,82,168
69,45,83
83,630,523
32,104,51
66,826,346
89,206,390
32,64,89
72,427,742
65,209,550
86,0,232
73,88,168
78,83,96
71,107,973
32,96,192
75,981,134
73,63,101
68,853,757
83,678,464
32,104,155
79,22,117
70,356,732
32,77,152
84,864,953
72,92,30
73,93,115
69,118,952
8,730,188
69,152,60
73,96,198
32,104,42
8,794,771
82,122,506
32,93,152
79,128,125
87,825,966
78,96,16
190,318,251
32,88,66
16,191,691
73,88,201
84,991,578
32,72,212
73,96,107
83,187,203
32,106,68
73,154,120
77,464,234
80,200,257
79,82,126
82,672,714
84,158,183
65,396,549
78,54,128
84,883,693
32,72,143
84,809,208
8,255,786
70,664,181
79,127,90
82,283,940
8,774,779
32,112,32
70,756,922
79,99,119
82,373,751
32,96,211
89,391,172
79,125,134
85,449,174
82,214,303
32,96,67
71,318,409
69,128,59
78,120,94
69,152,120
84,445,241
73,9,120
67,607,743
83,807,145
32,109,67
84,343,309
79,123,9
32,64,141
67,764,239
79,128,105
78,113,71
84,872,866
73,98,96
78,80,153
85,490,761
69,128,112
190,684,46
32,112,111
16,174,887
72,469,945
77,271,310
8,375,642
79,110,128
77,486,816
79,51,127
83,854,724
69,136,49
88,741,816
85,48,863
65,253,988
76,33,807
83,388,519
32,104,62
67,634,963
65,610,98
78,96,167
79,123,103
84,655,873
32,72,101
72,621,272
65,634,846
86,160,71
69,128,80
32,72,142
67,991,157
72,282,778
73,101,200
76,289,499
68,463,426
82,64,422
69,92,104
78,98,10
188,762,377
32,60,196
85,457,954
78,88,144
69,136,35
76,326,279
8,728,911
76,936,81
69,150,93
83,958,838
32,80,139
84,21,616
72,451,728
69,128,98
89,102,684
32,110,137
65,262,830
68,750,28
79,125,96
80,445,647
84,170,537
190,546,675
32,92,81
16,182,677
65,890,29
68,892,496
73,88,161
84,164,318
73,148,116
79,140,113
78,95,112
65,55,76
76,499,406
89,900,483
8,559,872
76,725,147
89,167,983
188,42,806
32,84,200
86,863,753
73,195,120
82,77,71
84,738,49
85,706,925
65,341,494
76,802,620
89,503,252
32,104,160
65,242,676
78,96,141
89,894,500
32,96,146
82,106,948
69,152,211
76,898,371
73,82,120
71,116,503
73,88,229
79,130,54
78,96,112
32,95,192
73,87,120
78,82,127
32,111,185
80,450,445
82,457,392
65,248,353
67,994,660
84,668,946
73,159,344
67,197,834
69,152,121
32,91,152
84,116,669
79,80,119
68,645,130
65,468,567
89,592,445
32,107,192
73,101,99
83,455,303
32,104,91
65,783,752
71,415,946
65,277,734
73,90,141
78,96,162
83,170,201
84,730,674
32,88,196
71,613,528
65,903,711
89,601,361
32,77,160
77,240,97
65,614,485
82,351,910
73,102,201
65,603,830
71,942,519
69,123,45
188,637,765
32,104,152
65,13,287
8,238,663
83,918,149
79,128,134
32,105,66
66,89,933
69,194,80
73,113,338
78,83,61
71,386,995
32,104,160
82,32,601
69,193,52
76,745,672
73,96,25
71,918,809
73,144,138
79,80,204
85,472,427
83,959,372
32,104,165
77,554,292
65,729,332
75,156,913
69,140,80
83,397,817
32,104,105
77,716,168
69,136,83
32,88,160
65,734,970
71,393,926
73,88,256
8,538,988
65,531,760
73,24,319
78,67,153
83,380,26
84,839,622
32,111,160
73,166,214
84,706,271
190,616,506
32,39,20
