VK,HT,FT
16,326,-1
73,83,162
32,104,69
84,987,695
82,658,801
85,793,464
76,458,46
69,136,55
32,91,74
68,713,367
8,783,400
18,725,175
8,253,981
68,104,98
79,81,104
32,112,47
78,108,91
79,110,125
84,829,322
32,80,191
66,369,334
76,518,471
8,408,506
69,120,109
76,374,879
73,40,96
69,136,89
86,852,120
69,49,83
32,118,206
71,831,201
65,148,965
18,353,856
8,17,882
73,145,125
32,97,152
8,153,613
78,99,122
32,104,56
71,339,213
65,28,0
89,230,553
32,81,202
77,493,669
65,89,711
82,270,584
73,20,65
65,218,604
71,338,488
69,136,29
190,308,890
32,83,181
16,693,833
73,88,110
78,145,31
32,72,182
65,811,440
68,134,756
73,148,248
84,869,932
73,144,196
79,44,111
78,101,156
32,90,200
84,694,748
79,99,128
32,101,97
69,109,864
72,134,251
32,109,121
8,118,450
84,310,552
72,200,909
69,142,127
32,69,72
83,280,361
80,405,132
82,582,229
69,121,1101
65,220,164
68,973,370
32,88,160
79,87,110
70,660,608
32,96,73
16,939,130
17,391,799
9,22,711
68,651,26
73,125,252
83,551,202
69,127,104
65,338,835
83,56,519
69,120,80
83,400,848
32,100,8
84,445,54
72,991,876
79,136,103
8,368,144
82,318,783
79,90,101
85,348,815
71,943,311
72,533,344
32,80,164
72,577,720
79,114,128
77,354,266
79,80,105
83,918,752
69,120,127
88,182,450
85,71,158
65,594,26
76,391,944
32,72,125
73,88,246
77,983,785
80,572,522
65,897,479
67,731,627
18,553,739
8,346,468
65,731,649
67,454,994
84,254,96
83,621,347
188,57,937
32,80,76
8,585,46
188,23,533
32,96,160
73,135,116
84,582,877
32,118,78
73,97,168
83,491,824
32,104,138
83,857,800
73,180,96
77,269,216
80,89,467
76,402,872
89,135,930
32,119,188
77,427,786
79,44,201
82,423,120
65,742,992
76,899,272
89,19,40
32,104,191
87,541,621
82,854,601
79,47,123
78,106,56
71,268,720
190,675,147
32,89,43
16,19,542
77,351,993
69,120,127
78,96,19
32,72,198
83,277,896
65,351,130
8,968,470
72,233,704
8,167,280
87,625,520
73,144,96
84,37,611
72,755,865
32,104,193
79,157,104
84,663,556
72,662,772
69,128,107
82,212,22
32,110,4
77,182,954
69,128,80
78,96,144
188,941,983
32,63,198
65,320,285
78,130,19
68,869,144
32,104,54
87,206,842
79,87,203
77,687,321
69,221,375
78,108,127
32,95,21
87,561,501
73,44,120
84,687,437
72,712,120
32,104,192
79,25,128
84,272,873
72,94,941
69,136,49
82,231,217
32,100,152
87,452,883
79,128,106
77,996,382
69,171,120
78,73,4
188,456,714
32,97,83
73,88,96
83,823,261
32,89,88
83,487,640
73,96,307
77,148,225
80,866,642
76,922,390
89,341,774
32,112,160
87,562,58
82,805,470
79,128,104
78,93,56
71,76,699
190,222,866
32,95,8
8,823,685
77,39,307
79,83,204
82,590,761
65,393,475
76,872,281
89,230,723
32,97,93
87,84,539
82,82,880
79,141,128
78,128,187
71,672,851
190,790,231
32,104,193
18,530,492
37,404,481
39,687,639
8,68,756
65,695,988
82,165,269
69,136,299
18,600,506
37,433,233
18,565,586
39,524,452
8,955,794
37,289,231
82,514,389
69,180,55
8,611,324
32,104,178
82,994,361
69,128,50
76,382,372
65,843,86
84,480,178
73,100,201
79,159,104
78,85,110
83,905,636
72,469,449
73,96,108
80,352,667
83,449,716
190,575,986
8,424,491
39,680,862
16,317,423
65,629,217
68,508,458
73,107,69
84,126,85
73,96,128
78,118,144
79,137,46
65,562,479
76,822,533
8,838,825
79,87,104
78,73,144
65,600,210
76,200,900
89,576,276
188,607,292
32,80,47
87,618,815
72,485,344
65,286,693
84,94,186
32,95,139
75,35,338
73,34,273
78,37,111
68,890,622
32,80,212
79,122,134
