VK,HT,FT
16,368,-1
73,104,201
77,128,177
8,171,478
78,127,442
32,109,167
77,94,276
89,89,231
32,91,162
79,107,262
80,204,223
73,126,358
78,115,156
73,111,172
79,129,151
78,115,140
188,107,292
32,101,121
77,117,248
65,116,117
82,264,180
73,105,317
65,116,128
71,118,163
69,117,145
32,111,150
73,112,201
83,112,123
32,107,115
79,109,231
78,102,142
69,94,135
32,100,118
79,97,210
70,86,97
32,87,111
84,105,131
72,84,89
69,104,96
32,107,167
77,99,202
79,112,128
83,120,285
84,120,120
32,110,129
80,102,245
69,111,117
8,401,481
66,102,551
69,95,128
65,125,165
85,96,160
84,102,155
73,133,137
70,123,181
85,93,129
76,138,249
32,77,253
84,102,194
72,92,104
73,121,123
78,123,161
71,106,157
83,109,190
32,106,300
79,109,231
78,102,142
32,106,140
69,80,322
8,260,410
16,420,934
69,95,142
65,125,165
82,127,168
84,98,196
72,87,91
190,103,302
32,153,213
16,332,303
87,110,248
72,104,215
89,88,224
32,97,230
87,117,240
79,112,120
85,112,118
76,115,196
68,108,117
32,110,134
65,101,385
78,107,159
89,97,253
79,109,194
78,109,167
69,96,112
32,99,140
87,105,292
65,130,134
78,101,135
84,107,168
32,102,123
84,87,176
79,123,136
32,106,129
75,93,246
69,224,105
80,100,223
32,105,211
83,114,230
79,103,138
77,109,132
69,113,120
79,106,136
78,106,127
69,105,110
32,111,114
69,116,233
76,113,166
83,131,144
69,123,115
32,100,161
70,100,222
82,107,206
79,117,113
77,126,148
32,111,164
66,93,253
69,112,146
73,112,149
78,105,119
18,963,591
8,388,503
69,112,392
78,99,155
74,88,275
79,141,166
89,137,196
73,151,175
78,130,142
71,113,115
65,123,190
8,288,466
32,111,603
65,125,148
32,102,139
76,102,239
79,113,180
86,98,118
73,80,155
78,90,165
71,86,118
32,96,125
77,98,199
65,108,133
82,257,199
73,201,314
65,116,128
71,118,163
69,117,145
16,275,276
191,118,137
32,145,337
16,322,407
73,102,184
32,95,151
76,107,235
79,113,180
86,98,118
69,103,133
32,102,141
77,99,286
89,89,231
32,91,162
87,117,240
73,90,100
70,123,181
69,120,201
32,117,157
86,83,303
69,139,168
82,116,139
89,104,129
32,109,125
