VK,HT,FT
16,572,-1
73,98,197
78,104,100
32,94,197
77,105,214
89,93,170
32,96,112
79,107,166
80,139,197
73,124,194
78,104,100
73,124,194
79,131,154
78,121,77
188,88,269
32,102,208
77,105,214
65,137,82
82,252,110
73,112,324
65,123,104
71,139,69
69,144,84
32,101,117
73,108,208
83,108,64
32,97,114
79,107,166
78,107,93
69,129,106
32,101,117
79,107,166
70,98,184
32,87,92
84,107,150
72,96,101
69,115,89
32,95,104
77,105,214
79,120,189
83,132,141
84,117,146
32,92,104
66,100,271
69,115,96
65,160,184
85,102,156
84,117,146
73,165,205
70,141,123
85,102,156
76,94,228
32,92,177
84,107,150
72,96,101
73,124,194
78,104,100
71,114,101
83,132,141
32,95,159
79,107,166
78,107,93
32,94,197
69,107,130
65,160,184
8,218,361
16,346,205
8,218,361
69,127,118
65,160,184
82,177,107
84,117,146
72,90,112
190,107,203
32,112,222
16,260,192
87,112,135
72,99,129
89,93,170
32,96,112
87,129,131
79,122,151
85,108,134
76,94,228
68,90,104
32,94,104
65,141,120
78,84,92
89,93,170
79,122,151
78,107,93
69,129,106
32,101,117
87,114,116
65,141,126
78,105,99
84,118,117
32,92,104
84,107,150
79,92,95
32,88,177
75,94,165
69,162,133
80,139,197
32,97,146
83,128,208
79,122,151
77,139,125
69,118,169
79,122,151
78,107,93
69,129,106
32,101,117
69,107,130
76,93,116
83,132,141
69,130,140
32,101,117
70,97,142
82,124,123
79,129,95
77,139,125
32,97,146
69,107,130
78,97,134
74,481,233
79,122,151
89,93,170
73,124,194
78,104,100
71,114,101
32,90,109
65,141,120
32,97,146
76,88,287
79,122,151
86,107,158
73,124,194
78,104,100
71,114,101
32,90,109
16,287,209
77,121,179
65,136,84
82,249,106
73,112,317
65,123,104
71,139,69
69,144,84
16,346,205
191,784,14
32,97,146
16,287,209
73,98,197
32,103,175
76,88,287
79,122,151
86,107,158
69,150,96
32,101,117
77,105,214
89,93,170
32,96,112
87,129,131
73,124,194
70,141,123
69,127,118
32,101,117
86,107,158
69,150,96
82,103,96
89,93,170
32,96,112
77,105,214
85,102,156
67,112,171
72,99,129
190,107,203
16,346,205
32,97,146
73,108,208
70,141,123
32,94,100
16,287,209
73,98,197
32,103,175
87,110,123
69,122,155
82,103,96
69,131,73
32,101,117
71,90,139
69,131,84
65,160,184
8,218,361
65,141,126
89,93,170
188,88,269
32,102,208
83,128,208
72,130,128
79,177,129
85,108,134
76,94,228
68,90,104
32,94,104
16,287,209
73,98,197
32,103,175
78,104,110
79,95,174
84,112,101
32,92,104
66,100,271
69,115,96
32,101,117
65,159,171
66,103,274
76,123,204
69,122,119
32,101,117
84,107,150
79,92,95
32,88,177
69,107,130
78,97,134
74,173,380
79,122,151
89,93,170
32,96,112
84,107,150
72,96,101
69,115,89
