VK,HT,FT
16,649,-1
73,129,191
32,91,147
84,728,333
82,828,601
85,433,411
76,651,126
69,144,275
32,88,140
68,482,602
8,765,259
18,344,57
8,229,883
68,416,383
79,121,137
32,93,115
78,105,133
79,113,138
84,228,759
32,99,111
66,865,588
76,304,21
8,919,263
69,133,149
76,732,780
73,142,196
69,136,186
86,796,866
69,130,356
32,93,159
71,897,490
65,21,722
18,529,403
8,556,760
73,137,214
32,98,140
8,642,152
78,96,121
32,86,114
71,871,338
65,771,179
89,813,594
32,89,144
77,892,883
65,490,247
82,51,897
73,130,172
65,509,104
71,767,580
69,139,175
190,654,516
32,85,120
16,552,157
73,135,148
78,106,132
32,88,121
65,705,329
68,200,417
73,145,188
84,898,945
73,144,222
79,121,122
78,98,125
32,93,142
84,584,112
79,119,132
32,96,142
69,143,85
72,597,505
32,97,110
8,18,6
84,339,265
72,342,564
69,133,182
32,86,157
83,52,994
80,902,334
82,26,380
69,147,68
65,681,883
68,300,301
32,97,124
79,100,123
70,669,553
32,83,130
16,767,239
17,469,565
9,772,344
68,757,870
73,123,192
83,249,279
69,136,284
65,431,90
83,306,196
69,148,163
83,915,919
32,88,153
84,739,28
72,308,771
79,119,138
8,235,243
82,955,230
79,123,134
85,867,494
71,544,394
72,315,251
32,95,144
72,195,736
79,113,117
77,746,895
79,111,147
83,678,948
69,134,156
88,314,669
85,597,644
65,59,643
76,826,973
32,96,117
73,130,161
77,816,872
80,275,971
65,42,310
67,915,253
18,122,906
8,649,806
65,576,271
67,907,174
84,36,367
83,477,57
188,312,5
32,94,114
8,162,306
188,718,609
32,84,126
73,122,195
84,345,70
32,83,147
73,111,207
83,125,158
32,94,116
83,980,552
73,115,210
77,244,210
80,11,975
76,31,654
89,571,330
32,84,128
77,117,420
79,118,132
82,819,720
65,89,946
76,516,646
89,95,806
32,90,156
87,469,738
82,193,932
79,100,148
78,105,123
71,217,688
190,968,123
32,89,110
16,750,319
77,717,679
69,129,86
78,86,125
32,87,141
83,959,338
65,269,979
8,868,30
72,252,573
8,39,910
87,665,181
73,132,146
84,941,38
72,836,319
32,83,114
79,120,116
84,904,277
72,90,252
69,125,199
82,495,879
32,95,148
77,328,814
69,142,154
78,91,94
188,205,505
32,84,134
65,227,710
78,101,120
68,252,707
32,88,111
87,230,40
79,124,116
77,156,35
69,132,79
78,91,102
32,92,114
87,27,82
73,144,162
84,752,16
72,611,992
32,96,129
79,106,126
84,456,979
72,780,809
69,135,294
82,828,608
32,85,148
87,654,579
79,111,134
77,395,832
69,127,272
78,103,111
188,139,213
32,90,119
73,129,169
83,422,505
32,84,125
83,993,68
73,137,162
77,213,138
80,732,627
76,646,354
89,615,322
32,98,132
87,809,870
82,723,78
79,113,112
78,102,134
71,606,85
190,445,994
32,95,107
8,917,46
77,338,235
79,111,130
82,685,467
65,539,362
76,871,835
89,877,528
32,95,122
87,376,896
82,911,731
79,114,117
78,89,93
71,856,874
190,171,392
32,91,139
18,803,889
37,684,792
39,676,782
8,807,728
65,496,807
82,33,13
69,128,368
18,538,878
37,878,364
18,164,57
39,633,67
8,510,498
37,971,938
82,700,686
69,132,242
8,508,835
32,83,133
82,22,600
69,141,310
76,216,653
65,360,204
84,671,730
73,136,206
79,101,147
78,99,122
83,182,813
72,193,774
73,122,171
80,301,406
83,159,496
190,491,324
8,759,447
39,774,88
16,277,268
65,919,188
68,846,210
73,144,155
84,799,357
73,143,158
78,104,92
79,119,114
65,799,357
76,588,119
8,520,409
79,123,123
78,95,107
65,906,589
76,99,607
89,78,291
188,403,896
32,91,141
87,132,429
72,232,60
65,954,738
84,171,397
32,85,115
75,897,15
73,128,210
78,92,94
68,313,993
32,96,119
79,118,136
70,237,471
32,94,154
69,143,283
88,874,620
65,735,410
77,693,669
80,780,497
76,451,395
69,139,268
32,87,113
65,72,413
82,887,808
69,137,240
32,92,153
87,82,611
69,131,164
32,85,143
83,189,332
69,131,117
84,93,167
73,119,147
78,108,114
71,634,858
32,88,156
70,527,386
79,121,125
82,105,871
32,95,107
65,949,194
8,371,328
79,113,123
85,635,193
82,896,767
32,83,128
67,562,885
72,869,251
73,139,198
76,31,674
68,625,927
82,212,919
69,132,80
78,101,132
32,96,117
73,115,184
70,60,15
32,88,120
87,486,137
69,141,224
32,83,136
76,630,648
69,135,95
84,67,726
32,83,149
69,145,67
86,363,601
69,133,358
82,85,8
89,314,838
79,108,121
78,108,94
69,140,304
32,98,132
74,501,200
85,167,356
83,705,836
84,436,219
32,98,108
82,444,200
85,998,961
78,91,108
32,89,144
65,140,991
82,564,405
79,101,123
85,775,57
78,104,98
68,33,299
32,88,126
65,298,879
78,90,97
68,333,211
32,91,124
68,737,481
79,107,132
32,98,115
87,475,572
72,597,424
65,150,696
84,659,799
69,130,346
86,783,243
69,139,317
82,684,441
89,710,865
32,93,112
8,324,641
32,85,144
84,696,854
72,570,665
69,141,304
89,353,210
32,83,158
87,612,588
65,835,188
78,91,135
84,286,164
16,503,320
191,974,463
32,98,106
16,628,446
87,306,662
69,144,257
32,83,159
87,164,98
