VK,HT,FT
16,670,-1
73,103,229
32,100,168
68,111,182
79,102,205
32,97,199
78,100,83
79,97,225
84,110,111
32,94,116
66,93,244
69,120,96
76,88,125
73,120,212
69,129,149
86,117,95
69,140,101
32,93,135
73,109,274
78,111,83
32,85,192
71,83,157
65,129,96
89,86,159
32,92,134
77,109,153
65,134,90
82,241,103
73,118,347
65,125,110
71,146,67
69,133,88
190,109,193
32,116,230
16,232,280
73,94,182
78,92,85
32,85,183
65,134,68
68,228,130
73,95,254
84,134,149
73,143,204
79,133,138
78,120,69
32,106,200
84,107,132
79,85,104
32,90,134
84,103,127
72,93,103
69,105,93
32,88,107
83,120,177
80,121,148
82,137,87
69,136,68
65,151,252
68,160,191
32,94,116
79,111,144
70,95,227
32,90,83
68,131,95
73,105,230
83,133,75
69,122,60
65,159,126
83,154,164
69,124,125
83,238,134
32,87,137
84,117,176
72,97,113
82,136,122
79,123,109
85,114,115
71,113,95
72,105,105
32,86,192
72,100,184
79,128,98
77,140,110
79,122,194
69,118,69
8,305,407
83,105,62
69,128,49
88,119,315
85,99,177
65,131,108
76,128,135
32,91,177
65,148,89
67,110,232
84,123,100
83,114,121
188,87,232
32,108,261
73,107,247
84,134,147
32,81,91
73,102,130
83,106,65
32,94,113
83,125,130
73,104,247
77,147,140
80,153,358
76,142,183
89,104,250
32,94,109
77,105,272
79,123,180
82,104,80
65,139,178
76,208,120
89,84,301
32,103,96
87,138,145
82,147,131
79,136,81
78,113,103
71,114,122
190,111,195
32,106,220
16,285,321
77,108,187
69,114,290
78,81,124
32,81,181
87,109,164
73,137,153
84,121,121
72,91,129
32,81,201
84,114,113
79,83,113
72,93,107
69,127,113
82,111,105
32,102,79
77,92,156
69,124,34
78,90,112
188,88,327
32,100,205
65,140,61
78,82,87
68,111,66
32,95,117
87,101,147
79,140,124
77,170,67
69,119,63
78,81,125
32,83,178
87,118,91
73,132,142
84,121,77
72,90,100
32,98,191
8,204,487
79,117,150
84,114,111
18,522,614
39,295,16
87,104,140
79,104,163
77,118,102
69,120,283
78,95,125
32,92,181
65,148,81
82,146,127
69,133,72
32,107,137
77,114,249
79,112,239
82,100,94
65,148,178
76,163,140
89,102,261
32,97,156
87,117,133
82,146,141
79,132,102
78,115,81
71,117,98
32,92,111
82,142,107
69,119,87
76,93,121
65,128,77
84,124,123
73,193,210
78,117,77
79,97,193
8,182,288
79,146,129
78,101,102
83,111,210
72,125,126
73,110,258
80,130,121
83,123,129
190,106,181
32,105,200
16,285,60
65,154,143
68,177,170
73,101,247
84,129,117
73,166,202
79,129,99
78,109,70
65,129,180
76,132,115
89,92,353
188,91,174
32,108,140
87,108,152
72,98,122
65,150,44
84,124,90
32,94,120
75,83,187
73,132,187
78,102,104
68,100,100
32,91,104
79,97,155
70,97,185
32,81,92
69,120,166
88,118,285
65,130,124
77,126,163
80,164,331
76,139,149
69,122,116
32,102,123
65,175,89
82,196,107
69,125,86
32,99,123
87,113,122
69,129,117
32,103,93
83,122,146
69,140,149
84,154,94
73,148,241
78,108,77
71,109,94
32,97,121
70,101,144
79,130,120
82,115,99
32,110,82
79,99,173
85,112,169
82,132,124
32,110,99
67,112,179
72,88,115
73,102,143
76,101,240
68,91,106
82,139,85
69,144,85
78,97,139
32,82,176
73,114,263
70,125,132
32,89,97
87,108,143
69,125,197
32,99,106
76,95,267
69,114,104
84,126,117
32,83,102
69,98,114
86,103,216
69,157,87
82,114,98
89,99,156
79,101,118
78,101,76
69,143,105
32,101,104
74,727,503
85,98,165
83,130,136
84,122,163
32,101,90
82,111,123
85,99,134
78,89,120
32,91,195
65,128,170
82,171,111
79,137,79
85,105,121
78,99,136
68,111,116
32,91,117
65,140,121
78,90,99
68,99,71
32,95,113
68,104,234
79,145,149
32,89,207
87,98,84
72,104,123
65,146,45
84,127,126
69,132,175
86,100,178
69,142,109
82,99,97
32,101,96
84,114,151
8,213,396
32,102,107
84,116,164
72,88,97
69,115,102
89,91,146
32,89,97
87,125,137
65,134,136
78,108,110
84,108,113
16,416,326
191,300,428
32,107,187
16,400,325
87,102,137
69,119,183
32,97,134
87,108,108
65,151,169
78,69,106
84,112,110
32,99,86
79,115,175
85,107,126
82,98,104
32,102,112
75,102,191
73,133,153
68,141,76
83,113,168
32,98,134
84,98,115
79,104,95
32,94,198
71,92,159
82,135,93
79,126,94
87,124,138
32,95,160
85,95,191
80,142,109
32,107,135
65,139,125
78,82,93
68,100,68
32,89,120
67,113,175
79,124,176
78,108,92
84,127,129
73,191,287
78,93,84
85,102,167
69,136,143
32,95,110
79,122,145
85,103,187
82,139,157
32,104,104
70,108,139
65,137,115
77,129,165
73,115,202
76,100,210
73,103,238
69,134,163
83,151,141
32,90,99
66,95,175
89,91,161
32,105,99
72,103,176
65,153,58
86,113,222
73,122,232
78,99,125
71,113,100
32,86,96
75,81,155
73,129,165
68,139,177
83,120,80
32,90,209
79,95,148
70,95,261
32,89,83
84,109,147
72,88,110
73,127,177
69,133,152
8,227,263
69,131,120
73,121,241
32,101,167
8,276,366
82,144,134
32,108,109
79,93,155
87,124,145
78,110,91
190,97,155
32,109,201
16,244,224
73,90,152
84,137,170
32,92,108
73,99,223
83,112,67
32,92,122
73,124,202
77,145,123
80,162,357
79,136,161
82,116,89
84,106,172
65,129,101
78,103,102
84,110,115
32,83,106
84,115,181
8,131,342
70,97,98
79,128,187
82,110,87
8,309,308
32,92,169
70,108,143
79,115,134
82,97,90
32,106,78
89,96,125
79,114,116
85,106,135
82,117,100
32,106,86
71,91,142
69,114,85
78,86,145
69,119,106
84,153,97
73,156,211
67,117,210
83,154,191
32,98,240
84,99,124
79,97,80
32,96,215
67,114,198
79,117,159
78,111,84
84,116,132
73,161,186
78,116,115
85,95,176
69,128,145
190,117,237
32,115,212
16,270,131
72,91,142
77,130,238
8,230,254
79,143,120
77,154,87
79,125,242
83,117,123
69,123,119
88,116,315
85,100,146
65,125,111
76,110,132
83,107,183
32,93,244
67,109,298
65,135,115
78,103,94
79,91,190
84,108,97
32,102,118
72,104,172
65,141,41
86,105,200
69,147,79
32,111,131
