VK,HT,FT
16,559,-1
73,124,184
77,873,869
8,392,108
78,98,114
32,91,134
77,909,308
89,580,644
32,91,134
79,112,130
80,577,488
73,124,184
78,98,114
73,124,184
79,112,130
78,98,114
188,364,791
32,91,134
77,510,462
65,522,800
82,718,831
73,124,184
65,933,879
71,862,747
69,138,207
32,91,134
73,124,184
83,457,192
32,91,134
79,112,130
78,98,114
69,138,207
32,91,134
79,112,130
70,551,901
32,91,134
84,151,180
72,225,229
69,138,207
32,91,134
77,458,394
79,112,130
83,136,347
84,658,829
32,91,134
80,393,280
69,138,207
8,413,608
66,508,3
69,138,207
65,704,323
85,52,211
84,777,506
73,124,184
70,551,573
85,876,730
76,496,666
32,91,134
84,696,586
72,998,11
73,124,184
78,98,114
71,283,691
83,262,34
32,91,134
79,112,130
78,98,114
32,91,134
69,138,207
8,995,998
16,359,997
69,138,207
65,106,233
82,358,525
84,504,408
72,41,831
190,518,29
32,91,134
16,934,994
87,650,485
72,543,414
89,538,457
32,91,134
87,687,951
79,112,130
85,365,538
76,307,134
68,185,811
32,91,134
65,2,363
78,98,114
89,15,713
79,112,130
78,98,114
69,138,207
32,91,134
87,360,755
65,470,24
78,98,114
84,707,899
32,91,134
84,122,718
79,112,130
32,91,134
75,800,814
69,138,207
80,124,149
32,91,134
83,51,781
79,112,130
77,168,546
69,138,207
79,112,130
78,98,114
69,138,207
32,91,134
69,138,207
76,340,896
83,132,801
69,138,207
32,91,134
70,29,70
82,700,757
79,112,130
77,867,124
32,91,134
66,813,875
69,138,207
73,124,184
78,98,114
18,523,789
8,435,140
69,138,207
78,98,114
74,670,844
79,112,130
89,867,748
73,124,184
78,98,114
71,98,195
65,444,667
8,792,655
32,91,134
65,721,820
32,91,134
76,416,563
79,112,130
86,617,317
73,124,184
78,98,114
71,724,834
32,91,134
77,742,794
65,870,194
82,969,545
73,124,184
65,16,372
71,686,672
69,138,207
16,470,371
191,365,761
32,91,134
16,873,367
73,124,184
32,91,134
76,481,952
79,112,130
86,336,831
69,138,207
32,91,134
77,527,986
89,576,791
32,91,134
87,140,316
73,124,184
70,194,184
69,138,207
32,91,134
86,234,847
69,138,207
82,55,451
89,190,978
32,91,134
77,163,511
85,909,29
67,489,958
72,233,236
190,783,360
32,91,134
16,729,538
73,124,184
70,15,668
32,91,134
16,252,810
73,124,184
32,91,134
87,695,694
69,138,207
82,439,386
69,138,207
32,91,134
71,87,616
65,558,696
89,222,58
188,639,934
32,91,134
83,53,461
72,89,581
79,112,130
85,398,883
76,58,19
68,253,955
32,91,134
16,82,236
73,124,184
32,91,134
78,98,114
79,112,130
84,152,174
32,91,134
69,138,207
78,98,114
74,653,224
79,112,130
89,661,430
32,91,134
84,663,308
18,826,390
8,385,172
66,477,44
69,138,207
32,91,134
65,995,802
66,859,348
76,530,528
69,138,207
32,91,134
84,672,563
79,112,130
32,91,134
69,138,207
78,98,114
74,863,347
79,112,130
89,388,215
32,91,134
84,602,676
72,557,308
65,507,533
84,127,359
32,91,134
83,490,597
65,959,433
77,140,656
69,138,207
32,91,134
76,954,876
79,112,130
86,764,561
69,138,207
32,91,134
70,991,978
79,112,130
82,30,985
32,91,134
65,278,145
32,91,134
77,315,670
65,259,894
78,98,114
32,91,134
83,697,896
73,124,184
77,474,525
80,486,210
76,741,433
89,135,165
32,91,134
66,980,892
69,138,207
67,973,215
65,38,804
85,510,287
83,247,599
69,138,207
32,91,134
87,825,649
69,138,207
32,91,134
65,406,846
82,397,188
69,138,207
32,91,134
77,251,493
79,112,130
68,19,866
69,138,207
82,393,462
65,164,166
84,767,822
18,224,269
8,169,480
77,620,382
79,112,130
82,81,626
69,138,207
32,91,134
71,545,928
69,138,207
78,98,114
69,138,207
84,962,222
73,124,184
67,908,285
65,99,585
76,113,298
89,128,359
32,91,134
83,387,612
73,124,184
77,662,246
73,124,184
76,631,444
65,385,163
82,511,719
16,126,277
191,780,147
32,91,134
16,521,277
78,98,114
79,112,130
84,373,138
32,91,134
84,789,94
79,112,130
32,91,134
77,536,398
69,138,207
78,98,114
84,882,454
73,124,184
79,112,130
78,98,114
188,415,999
32,91,134
84,564,872
72,46,21
69,138,207
32,91,134
67,260,933
77,301,709
8,83,751
79,112,130
77,562,245
79,112,130
78,98,114
32,91,134
66,888,162
69,138,207
78,98,114
69,138,207
70,934,10
73,124,184
84,371,99
83,826,812
32,91,134
79,112,130
70,263,162
32,91,134
66,54,875
69,138,207
18,145,190
8,639,512
59,615,270
69,138,207
71,928,596
65,524,987
59,832,147
8,36,579
18,867,593
8,845,855
76,650,191
8,848,41
76,615,155
69,138,207
71,440,486
65,895,126
76,270,910
32,91,134
66,471,346
69,138,207
78,98,114
69,138,207
70,497,589
73,124,184
84,19,323
83,375,71
32,91,134
79,112,130
70,230,424
32,91,134
66,341,814
69,138,207
73,124,184
78,98,114
71,754,480
32,91,134
77,55,510
65,34,605
82,285,995
73,124,184
69,138,207
68,660,512
188,824,534
32,91,134
76,537,340
73,124,184
75,224,136
69,138,207
32,91,134
70,193,349
73,124,184
76,16,513
73,124,184
78,98,114
71,835,433
32,91,134
84,368,281
65,331,287
75,366,529
69,138,207
8,487,765
88,164,877
69,138,207
83,593,680
32,91,134
74,849,150
79,112,130
73,124,184
78,98,114
84,956,947
76,499,818
8,14,861
76,569,143
89,914,680
188,198,979
32,91,134
83,644,777
72,861,223
65,188,624
82,291,334
73,124,184
78,98,114
71,417,816
32,91,134
73,124,184
78,98,114
32,91,134
69,138,207
65,437,421
67,351,775
72,451,741
32,91,134
79,112,130
84,32,737
72,712,61
69,138,207
82,390,709
222,583,2
83,580,665
32,91,134
8,642,601
83,863,475
32,91,134
8,8,612
32,91,134
65,499,238
66,643,457
8,652,506
78,98,114
68,633,677
40,13,607
72,247,873
69,138,207
65,109,198
76,528,597
84,783,145
72,306,469
32,91,134
66,904,908
69,138,207
78,98,114
69,138,207
70,170,173
73,124,184
84,419,123
83,730,606
32,91,134
65,326,953
84,184,337
32,91,134
87,141,829
8,836,625
18,641,217
8,798,289
70,636,909
82,245,6
79,112,130
77,806,319
32,91,134
87,755,927
79,112,130
82,665,737
75,384,692
190,336,544
32,91,134
8,618,226
188,975,820
32,91,134
83,903,763
72,584,212
79,112,130
85,950,79
76,985,675
68,948,334
32,91,134
66,0,579
69,138,207
32,91,134
65,371,403
80,917,637
76,280,2
73,124,184
69,138,207
68,185,372
32,91,134
84,397,904
79,112,130
32,91,134
66,752,25
79,112,130
84,659,27
72,508,189
32,91,134
69,138,207
8,110,347
72,532,512
69,138,207
84,180,602
69,138,207
82,31,617
79,112,130
83,301,131
69,138,207
88,386,107
85,205,372
65,442,172
76,744,39
32,91,134
65,1,383
78,98,114
68,65,185
32,91,134
72,371,702
79,112,130
77,254,232
79,112,130
83,836,137
69,138,207
88,896,578
85,968,940
65,628,914
76,911,329
32,91,134
77,490,971
65,553,776
82,879,381
73,124,184
65,722,256
71,954,829
69,138,207
83,185,498
190,470,788
32,91,134
16,730,26
84,954,549
72,267,700
69,138,207
32,91,134
71,860,826
69,138,207
78,98,114
68,650,253
69,138,207
82,244,313
32,91,134
79,112,130
70,46,264
32,91,134
84,976,882
72,737,817
69,138,207
32,91,134
73,124,184
78,98,114
68,696,972
73,124,184
86,222,415
73,124,184
68,484,135
85,352,75
65,34,412
76,232,119
32,91,134
77,770,448
65,461,591
75,840,172
69,138,207
83,949,695
32,91,134
78,98,114
79,112,130
32,91,134
68,920,489
73,124,184
70,576,631
69,138,207
82,746,347
69,138,207
78,98,114
67,535,266
69,138,207
18,20,58
8,312,62
18,556,457
8,485,574
83,261,53
72,106,250
79,112,130
85,629,807
76,388,90
68,578,682
32,91,134
77,995,103
65,561,828
75,571,105
69,138,207
32,91,134
78,98,114
79,112,130
32,91,134
68,431,557
73,124,184
70,938,672
69,138,207
82,582,346
69,138,207
78,98,114
67,93,785
69,138,207
32,91,134
87,756,70
72,18,920
69,138,207
78,98,114
32,91,134
67,395,820
79,112,130
78,98,114
83,516,414
73,124,184
68,140,164
69,138,207
82,673,163
73,124,184
78,98,114
71,483,804
32,91,134
65,276,839
32,91,134
76,877,917
73,124,184
70,258,852
69,138,207
32,91,134
77,783,328
65,417,790
84,881,84
69,138,207
18,4,134
8,264,8
173,894,156
76,984,678
79,112,130
78,98,114
71,419,283
32,91,134
77,246,641
65,547,764
84,94,795
69,138,207
190,758,738
