VK,HT,FT
16,895,-1
73,81,234
78,124,166
32,115,171
77,91,74
89,69,247
32,105,118
79,84,213
80,193,233
73,129,104
78,72,117
73,122,165
79,189,228
78,119,66
188,119,366
32,100,346
77,118,79
65,101,99
82,271,168
73,127,205
65,134,103
71,112,58
69,37,76
32,80,165
73,127,0
83,120,59
32,89,131
79,93,207
78,104,77
69,164,143
32,113,113
79,62,82
70,95,76
32,61,37
84,94,327
72,83,137
69,129,104
32,105,92
77,120,48
79,98,195
83,144,21
84,61,12
32,109,92
66,128,98
69,106,101
65,189,361
85,125,193
84,125,0
73,268,64
70,136,172
85,128,50
76,114,190
32,69,170
84,127,144
72,79,128
73,84,79
78,77,114
71,129,85
83,77,0
32,130,2
79,113,118
78,109,106
32,92,182
69,131,129
65,107,232
8,327,541
16,272,155
8,335,157
69,26,88
65,151,332
82,78,117
84,112,120
72,112,130
190,129,86
32,121,216
16,355,484
87,144,55
72,92,124
89,57,132
32,89,120
87,68,107
79,94,67
85,104,375
76,94,170
68,133,84
32,82,158
65,133,0
78,123,119
89,152,256
79,182,0
78,91,73
69,143,94
32,110,143
87,135,139
65,121,154
78,72,80
84,86,115
32,118,100
84,124,204
79,52,114
32,91,291
75,97,154
69,275,140
80,141,88
32,134,199
83,102,471
79,215,186
77,104,0
69,125,0
79,192,139
78,93,102
69,82,90
32,104,63
69,121,121
76,107,160
83,126,322
69,167,0
32,153,33
70,104,180
82,119,170
79,132,34
77,35,254
32,106,288
69,96,65
78,105,144
74,58,976
79,85,275
89,77,225
73,69,31
78,79,48
71,125,133
32,53,131
65,132,80
32,106,167
76,92,564
79,0,92
86,146,121
73,130,233
78,80,0
71,119,69
32,93,25
16,386,0
77,147,11
65,152,102
82,223,160
73,139,377
65,132,146
71,142,55
69,105,71
16,0,139
191,873,918
32,99,181
16,369,18
73,124,197
32,90,235
76,72,564
79,231,0
86,78,108
69,193,138
32,127,141
77,104,154
89,69,167
32,92,150
87,101,163
73,195,0
70,190,148
69,110,0
32,75,180
86,90,338
69,165,77
82,86,96
89,92,200
32,60,67
77,145,316
85,84,142
67,124,192
72,53,120
190,123,418
16,640,439
32,126,266
73,96,168
70,183,271
32,108,166
16,574,291
73,89,232
32,82,115
87,95,0
69,132,0
82,116,107
69,155,41
32,98,228
71,90,164
69,93,116
65,211,14
8,338,919
65,138,299
89,128,46
188,79,0
32,101,352
83,113,45
72,158,109
79,232,160
85,92,108
76,34,186
68,108,185
32,101,125
16,0,521
73,98,227
32,130,194
78,121,0
79,56,175
84,104,147
32,61,119
66,103,46
69,93,76
32,91,110
65,143,313
66,147,331
76,88,157
69,148,180
32,96,126
84,112,116
79,73,133
32,95,226
69,98,129
78,162,112
74,543,14
79,0,174
89,91,218
32,56,165
84,110,48
72,115,123
69,117,65
32,70,105
83,93,328
65,133,219
77,132,245
69,108,175
32,88,73
76,89,158
79,132,302
86,74,484
69,129,116
32,88,189
70,119,141
79,94,195
82,74,88
32,69,59
65,187,315
32,124,183
77,89,2
65,117,41
78,195,68
32,120,186
83,153,27
73,215,360
77,98,51
80,125,375
76,196,88
89,118,289
32,121,0
66,58,112
69,84,84
67,139,139
65,146,105
85,97,149
83,274,230
69,112,284
32,86,50
87,123,146
69,137,21
32,105,101
65,152,442
82,216,81
69,138,83
32,76,53
77,122,122
79,141,164
82,111,93
69,131,70
32,90,155
71,99,176
69,94,75
78,62,60
69,136,127
84,179,158
73,240,100
67,100,231
65,157,140
76,199,84
89,69,264
32,80,14
83,103,540
73,173,303
77,75,49
73,214,108
76,68,259
65,93,270
82,238,179
191,13,467
16,177,50
8,296,117
16,0,0
191,462,212
32,100,219
16,352,313
78,138,24
79,98,0
84,84,142
32,117,43
84,109,221
79,80,0
32,59,331
77,135,232
69,95,100
78,80,87
73,136,61
84,90,59
78,107,199
8,622,110
84,130,139
73,104,166
79,177,348
78,123,67
188,94,444
32,104,112
84,103,87
72,81,90
69,88,76
32,111,95
67,124,380
77,69,128
8,111,307
79,101,206
77,165,429
79,139,157
78,83,56
32,135,173
76,85,196
69,105,124
71,102,129
65,222,56
76,103,129
32,94,117
66,104,454
69,135,120
78,99,105
69,95,75
70,96,11
73,143,51
84,146,241
83,114,488
32,105,0
79,127,173
70,100,412
32,96,64
66,103,0
69,149,108
73,107,311
78,115,112
71,132,41
32,5,92
77,147,61
65,168,78
82,237,81
73,121,130
69,168,167
68,75,9
188,100,190
32,111,62
76,69,0
73,50,312
75,65,123
69,123,196
32,125,92
70,64,106
73,150,9
76,101,170
73,121,130
78,95,122
71,138,87
32,101,108
84,124,45
65,167,93
88,123,202
69,100,68
83,277,77
32,109,320
65,205,82
78,76,90
68,119,90
8,545,335
74,736,603
79,51,225
73,68,68
78,92,216
84,98,150
76,18,269
89,74,177
32,118,103
65,98,155
78,70,86
68,125,59
32,72,148
83,122,743
72,128,140
65,128,44
82,352,118
73,149,216
78,107,162
71,103,142
32,87,73
73,101,198
78,74,68
32,136,163
69,142,140
65,212,0
67,102,0
72,75,104
32,75,177
79,67,122
84,94,109
72,98,126
69,117,51
82,71,114
83,145,402
32,106,332
72,95,200
69,126,94
65,151,288
76,237,198
84,138,8
72,129,104
32,135,194
66,80,414
69,124,148
78,80,133
69,155,58
70,72,39
73,106,262
84,122,133
83,209,124
32,81,190
70,110,201
82,173,202
79,131,48
77,99,248
32,80,84
87,139,74
79,68,6
82,111,137
75,96,202
188,67,199
32,94,197
83,122,24
72,99,123
79,0,37
85,123,178
76,64,262
68,91,152
32,103,143
66,101,512
69,156,8
32,53,91
65,163,382
80,191,92
76,0,83
73,96,217
69,134,219
68,164,168
32,71,116
84,134,220
79,79,95
32,73,246
66,117,2
79,206,103
84,104,123
72,66,144
32,117,234
72,123,176
69,89,108
84,156,126
69,164,142
82,97,131
79,102,54
83,264,513
69,143,580
88,100,261
65,115,172
85,95,250
8,83,527
85,131,184
65,114,92
76,67,116
32,89,155
65,152,168
78,54,90
68,96,98
32,84,106
72,129,202
79,32,165
77,116,77
79,98,305
83,87,0
69,105,180
88,110,442
85,135,126
65,124,145
76,153,137
32,101,153
77,103,197
65,112,46
82,269,98
73,117,270
65,138,91
71,161,62
69,162,91
83,0,220
190,97,307
32,118,236
16,193,0
84,159,229
72,90,148
69,127,104
32,118,122
71,97,103
69,114,107
78,88,81
68,127,91
69,149,166
82,109,106
32,85,108
79,142,206
70,87,418
32,104,67
84,130,184
72,112,89
69,102,71
32,85,127
73,111,0
78,99,114
68,120,61
73,119,457
86,166,0
73,187,212
68,111,500
85,101,92
65,118,114
76,27,172
32,87,171
83,139,349
72,130,160
79,282,133
85,115,120
76,65,184
68,73,50
32,78,28
77,129,428
65,118,48
75,109,55
69,47,155
32,110,107
78,98,60
79,61,292
32,94,227
68,43,203
73,107,187
70,90,171
69,102,215
82,86,98
69,137,59
78,117,77
67,105,235
69,163,152
32,81,162
87,78,149
72,104,148
69,142,110
78,46,75
32,87,176
67,108,0
79,207,216
78,134,165
83,55,186
73,107,347
68,115,87
69,84,112
82,120,121
73,110,166
78,55,155
71,113,170
32,85,105
65,165,0
32,95,116
76,94,514
73,122,181
70,154,119
69,80,93
173,3,546
76,0,97
79,152,171
78,124,95
71,79,167
32,76,120
77,93,465
65,111,123
84,127,77
69,110,6
190,97,143
