VK,HT,FT
16,572,-1
73,98,197
32,103,175
84,107,150
82,124,123
85,102,156
76,94,228
69,122,119
32,101,117
68,118,154
8,218,361
18,537,554
8,257,154
68,118,154
79,122,151
32,88,177
78,104,110
79,95,174
84,112,101
32,92,104
66,100,271
76,123,204
8,218,361
69,127,118
76,93,116
73,105,216
69,127,118
86,107,158
69,150,96
32,101,117
71,90,139
65,143,97
18,537,554
8,257,154
73,124,194
32,103,175
8,218,361
78,104,110
32,94,197
71,90,139
65,143,97
89,93,170
32,96,112
77,105,214
65,137,82
82,252,110
73,112,324
65,123,104
71,139,69
69,144,84
190,107,203
32,112,222
16,260,192
73,98,197
78,104,100
32,94,197
65,141,120
68,194,169
73,102,231
84,127,149
73,165,205
79,131,154
78,121,77
32,94,197
84,107,150
79,92,95
32,88,177
69,107,130
72,99,129
32,90,196
8,218,361
84,117,146
72,90,112
69,114,94
32,95,104
83,128,208
80,139,197
82,124,123
69,131,73
65,160,184
68,194,169
32,94,104
79,107,166
70,98,184
32,87,92
16,287,209
17,931,434
9,883,122
68,118,154
73,102,231
83,119,72
69,130,140
65,160,184
83,132,141
69,130,140
83,174,121
32,95,159
84,107,150
72,96,101
79,177,129
8,218,361
82,124,123
79,129,95
85,108,134
71,110,113
72,99,129
32,90,196
72,104,179
79,177,129
77,139,125
79,120,189
83,132,141
69,130,140
88,115,325
85,102,156
65,129,119
76,112,139
32,96,179
73,108,208
77,142,117
80,155,248
65,141,126
67,112,171
18,537,554
8,257,154
65,141,126
67,112,171
84,117,146
83,132,141
188,88,269
32,102,208
8,218,361
188,88,269
32,102,208
73,108,208
84,127,149
32,92,104
73,108,208
83,108,64
32,97,114
83,128,208
73,124,194
77,142,117
80,155,248
76,123,204
89,95,220
32,102,127
77,105,214
79,120,189
82,107,91
65,141,126
76,174,128
89,95,288
32,102,127
87,129,131
82,124,123
79,129,95
78,107,93
71,113,109
190,107,203
32,112,222
16,260,192
77,121,179
69,118,169
78,92,127
32,88,180
83,128,208
65,141,126
8,218,361
72,99,129
8,218,361
87,112,135
73,124,194
84,127,149
72,90,112
32,90,196
79,107,166
84,112,101
72,90,112
69,114,94
82,103,96
32,104,95
77,105,214
69,118,169
78,92,127
188,88,269
32,102,208
65,141,120
78,84,92
68,103,81
32,90,108
87,110,123
79,122,151
77,139,125
69,118,169
78,92,127
32,88,180
87,110,123
73,124,194
84,127,149
72,90,112
32,90,196
79,107,166
84,112,101
72,90,112
69,114,94
82,103,96
32,104,95
87,110,123
79,122,151
77,139,125
69,118,169
78,92,127
188,88,269
32,102,208
73,108,208
83,108,64
32,97,114
83,128,208
73,124,194
77,142,117
80,155,248
76,123,204
89,95,220
32,102,127
87,129,131
82,124,123
79,129,95
78,107,93
71,113,109
190,107,203
32,112,222
8,218,361
