VK,HT,FT
16,331,-1
73,127,235
78,112,144
32,96,111
77,99,147
89,93,228
32,76,150
79,128,381
80,228,189
73,95,430
78,105,185
73,108,205
79,131,111
78,126,120
188,94,279
32,101,115
77,110,227
65,121,86
82,287,143
73,129,288
65,123,143
71,139,151
69,113,140
32,122,176
73,121,245
83,115,117
32,93,125
79,101,162
78,95,129
69,90,189
32,98,139
79,85,120
70,80,104
32,92,97
84,109,135
72,90,102
69,111,115
32,115,101
77,109,252
79,105,153
83,141,330
84,120,127
32,118,171
66,82,209
69,97,121
65,116,130
85,83,177
84,117,115
73,108,149
70,125,199
85,83,156
76,163,213
32,90,330
84,99,229
72,100,96
73,125,141
78,129,140
71,117,153
83,108,177
32,94,343
79,115,290
78,112,126
32,111,179
69,76,278
65,112,157
8,433,586
16,225,452
8,407,208
69,96,411
65,123,168
82,140,161
84,101,178
72,91,80
190,104,242
32,196,229
16,238,169
87,96,238
72,91,183
89,86,212
32,97,252
87,118,308
79,101,120
85,102,119
76,126,208
68,101,76
32,114,138
65,97,198
78,118,60
89,112,306
79,89,238
78,94,179
69,103,111
32,91,180
87,121,243
65,135,113
78,92,138
84,124,211
32,96,136
84,95,126
79,121,128
32,93,112
75,86,265
69,236,107
80,102,204
32,113,167
83,111,290
79,90,69
77,105,141
69,113,67
79,110,110
78,107,118
69,107,82
32,111,102
69,130,283
76,116,197
83,125,119
69,124,125
32,113,116
70,85,178
82,114,215
79,121,147
77,122,184
32,125,121
69,77,358
78,83,184
74,100,379
79,133,156
89,177,223
73,169,144
78,136,119
71,107,103
32,121,162
65,108,297
32,116,204
76,98,218
79,103,168
86,98,156
73,83,139
78,101,161
71,93,87
32,96,125
16,437,272
77,97,276
65,111,183
82,277,191
73,103,298
65,115,131
71,102,112
69,107,137
16,209,371
191,124,170
32,188,400
16,277,378
73,119,199
32,108,158
76,122,190
79,105,174
86,103,160
69,96,122
32,114,120
77,87,283
89,83,205
32,91,165
87,130,143
73,84,83
70,146,180
69,116,157
32,119,128
86,86,279
69,132,177
82,127,126
89,113,113
32,121,142
77,98,160
85,82,209
67,118,149
72,108,122
190,111,356
16,420,183
32,115,41
73,111,278
70,79,108
32,113,133
16,291,167
73,121,119
32,92,145
87,104,226
69,110,141
82,121,108
69,126,120
32,148,209
71,107,340
69,77,87
65,106,127
8,398,527
65,122,313
89,98,223
188,116,452
32,89,140
83,116,146
72,85,101
79,126,164
85,122,124
76,129,186
68,97,109
32,117,127
16,168,95
73,91,155
32,94,147
78,98,156
79,147,124
84,106,145
32,91,164
66,92,334
69,94,164
32,119,107
65,123,265
66,109,138
76,134,188
69,112,138
32,108,88
84,93,178
79,111,76
32,82,95
69,109,335
78,75,137
74,88,220
79,162,168
89,111,184
32,92,211
84,93,228
72,93,88
69,104,102
32,101,85
83,125,378
65,118,183
77,93,156
69,103,126
32,88,155
76,93,281
79,107,177
86,85,72
69,113,157
32,112,112
70,105,281
79,102,87
82,110,100
32,110,85
65,133,184
32,124,112
77,105,330
65,125,144
